low,up,y_test
1.4864983295536836,4.666675361524799,2.3333333
3.7910516394545746,5.0,4.6666665
3.486945243773402,5.0,4.3333335
1.51983166686066,4.666675361524799,2.0
2.6666667461395264,5.0,4.3333335
1.83513476075753,5.0,2.3333333
1.83513476075753,5.0,5.0
1.83513476075753,5.0,3.6666667
1.487332714821481,4.666675361524799,4.3333335
1.487332714821481,4.666675361524799,1.6666666
3.7910516394545746,5.0,5.0
1.83513476075753,5.0,5.0
1.487332714821481,4.666675361524799,2.3333333
2.1098013955548756,5.0,1.3333334
1.4539993775145046,4.666675361524799,1.6666666
1.4539993775145046,4.666675361524799,2.0
1.487332714821481,5.0,4.0
3.7910516394545746,5.0,5.0
1.83513476075753,5.0,4.3333335
2.161707265713103,5.0,4.3333335
3.7910516394545746,5.0,4.3333335
1.4864983295536836,4.666675361524799,3.0
1.83513476075753,5.0,2.6666667
1.83513476075753,5.0,5.0
1.83513476075753,5.0,4.6666665
1.83513476075753,5.0,2.0
2.3341691749584808,5.0,4.3333335
2.6666667461395264,5.0,4.0
1.4539993775145046,4.666675361524799,2.0
1.487332714821481,4.666675361524799,3.0
2.161707265713103,5.0,4.3333335
1.8706320311268056,5.0,1.0
1.83513476075753,5.0,4.0
1.780571882470078,5.0,4.6666665
1.83513476075753,5.0,3.3333333
1.487332714821481,4.666675361524799,1.6666666
1.487332714821481,5.0,2.3333333
1.4539993775145046,4.666675361524799,3.0
3.455975592041605,5.0,4.3333335
1.4539993775145046,4.666675361524799,4.3333335
1.4539993775145046,4.666675361524799,2.6666667
1.487332714821481,4.666675361524799,1.6666666
1.4539993775145046,5.0,3.3333333
2.9103838607783334,5.0,4.3333335
3.485975583696955,5.0,4.3333335
1.487332714821481,5.0,4.6666665
1.487332714821481,4.666675361524799,3.3333333
1.83513476075753,5.0,4.6666665
1.487332714821481,5.0,5.0
1.83513476075753,5.0,5.0
1.4539993775145046,4.666675361524799,3.3333333
3.7910516394545746,5.0,4.6666665
1.83513476075753,5.0,4.0
1.4187102238612415,5.0,1.3333334
1.83513476075753,5.0,3.6666667
1.83513476075753,5.0,4.0
1.154007331002894,5.0,4.6666665
3.284359996254994,5.0,4.0
1.4539993775145046,5.0,2.0
1.487332714821481,4.666675361524799,2.6666667
1.51983166686066,4.666675361524799,3.3333333
1.487332714821481,5.0,3.3333333
1.487332714821481,5.0,3.0
2.3400942411839525,5.0,4.0
1.83513476075753,5.0,4.3333335
2.3400942411839525,5.0,4.3333335
2.4937512071660324,5.0,4.3333335
1.4864983295536836,4.666675361524799,1.3333334
1.4539993775145046,4.666675361524799,3.6666667
1.51983166686066,4.666675361524799,3.3333333
3.7910516394545746,5.0,4.3333335
1.83513476075753,5.0,3.3333333
1.4864983295536836,4.666675361524799,4.0
1.4539993775145046,4.666675361524799,2.0
1.4539993775145046,4.666675361524799,2.0
3.7910516394545746,5.0,4.6666665
1.487332714821481,5.0,4.0
1.487332714821481,4.666675361524799,1.6666666
1.4539993775145046,5.0,2.0
1.83513476075753,5.0,3.3333333
1.487332714821481,5.0,4.3333335
2.5052629252034375,5.0,3.6666667
1.487332714821481,5.0,2.3333333
3.485975583696955,5.0,4.3333335
2.5052629252034375,5.0,4.3333335
1.4864983295536836,4.666675361524799,2.6666667
1.487332714821481,5.0,2.6666667
1.83513476075753,5.0,4.3333335
1.4864983295536836,4.666675361524799,2.0
1.83513476075753,5.0,2.0
1.4539993775145046,4.666675361524799,4.0
1.4539993775145046,4.666675361524799,2.0
2.161707265713103,5.0,4.0
1.83513476075753,5.0,4.0
1.487332714821481,4.666675361524799,2.0
1.83513476075753,5.0,4.0
1.487332714821481,4.666675361524799,4.3333335
2.8203237121216063,5.0,5.0
3.7910516394545746,5.0,4.3333335
1.4539993775145046,5.0,2.0
1.4539993775145046,4.666675361524799,3.6666667
1.83513476075753,5.0,4.0
1.83513476075753,5.0,4.0
1.83513476075753,5.0,4.0
3.821051631109927,5.0,4.3333335
1.4539993775145046,5.0,2.3333333
1.4539993775145046,4.666675361524799,3.3333333
1.83513476075753,5.0,3.0
1.83513476075753,5.0,3.0
1.487332714821481,5.0,3.0
1.487332714821481,5.0,2.3333333
1.83513476075753,5.0,4.6666665
1.487332714821481,4.666675361524799,2.6666667
1.487332714821481,5.0,3.6666667
1.4539993775145046,5.0,1.6666666
1.83513476075753,5.0,4.3333335
1.487332714821481,5.0,4.6666665
3.7910516394545746,5.0,4.3333335
1.83513476075753,5.0,4.3333335
1.4539993775145046,4.666675361524799,2.6666667
3.7910516394545746,5.0,4.3333335
1.83513476075753,5.0,4.3333335
1.4187102238612415,5.0,2.0
1.4539993775145046,4.666675361524799,1.6666666
1.487332714821481,4.666675361524799,3.0
1.487332714821481,5.0,2.3333333
1.83513476075753,5.0,4.3333335
1.140145522010136,5.0,2.3333333
1.4864983295536836,4.666675361524799,2.3333333
3.455975592041605,5.0,4.3333335
1.4539993775145046,5.0,1.3333334
1.487332714821481,4.666675361524799,3.0
1.83513476075753,5.0,3.0
1.4539993775145046,4.666675361524799,2.0
1.83513476075753,5.0,2.0
1.83513476075753,5.0,3.6666667
1.487332714821481,4.666675361524799,4.6666665
1.4864983295536836,4.666675361524799,2.6666667
2.161707265713103,5.0,4.0
1.487332714821481,4.666675361524799,3.6666667
1.4864983295536836,4.666675361524799,4.0
2.8203237121216063,5.0,2.6666667
2.8363054313790848,5.0,4.3333335
1.487332714821481,4.666675361524799,2.0
1.487332714821481,4.666675361524799,1.6666666
3.7910516394545746,5.0,4.6666665
