low,up,y_test
3.1950277091168493,5.0,5.0
3.655929849927694,5.0,5.0
3.563130741620669,5.0,5.0
2.3226248391384203,5.0,4.6666665
3.4148827978506047,5.0,5.0
2.3226248391384203,5.0,5.0
2.3226248391384203,5.0,5.0
3.4148827978506047,5.0,5.0
3.111677583929125,5.0,3.6666667
2.3226248391384203,5.0,4.6666665
2.3226248391384203,5.0,5.0
3.1950277091168493,5.0,4.0
1.5183567921378573,5.0,4.3333335
3.1950277091168493,5.0,3.6666667
2.470872782908483,5.0,5.0
3.4148827978506047,5.0,5.0
3.1950277091168493,5.0,4.6666665
2.3226248391384203,5.0,3.6666667
3.1950277091168493,5.0,5.0
3.655929849927694,5.0,5.0
3.655929849927694,5.0,2.0
3.4148827978506047,5.0,5.0
3.1950277091168493,5.0,5.0
1.0,4.666675361524799,3.0
2.3226248391384203,5.0,5.0
3.111677583929125,5.0,4.6666665
2.3226248391384203,5.0,5.0
3.655929849927694,5.0,5.0
2.470872782908483,5.0,3.6666667
3.1950277091168493,5.0,5.0
3.4148827978506047,5.0,4.3333335
3.4148827978506047,5.0,4.6666665
2.3226248391384203,5.0,5.0
3.4148827978506047,5.0,5.0
3.1950277091168493,5.0,4.6666665
2.3226248391384203,5.0,4.6666665
3.655929849927694,5.0,5.0
3.1950277091168493,5.0,5.0
1.2612376567782284,4.666675361524799,3.0
2.3226248391384203,5.0,5.0
1.0,4.666675361524799,4.3333335
3.1950277091168493,5.0,5.0
1.83990622136798,5.0,5.0
3.1950277091168493,5.0,5.0
3.4148827978506047,5.0,5.0
3.1950277091168493,4.666675361524799,5.0
3.4148827978506047,5.0,5.0
3.1950277091168493,5.0,5.0
1.0,4.666675361524799,4.0
3.498232923038329,5.0,5.0
2.470872782908483,5.0,5.0
1.5827870860083477,5.0,2.3333333
1.5827870860083477,5.0,5.0
3.4148827978506047,5.0,5.0
3.655929849927694,5.0,5.0
3.4148827978506047,5.0,5.0
2.3226248391384203,5.0,5.0
3.1950277091168493,5.0,5.0
3.655929849927694,5.0,4.6666665
3.498232923038329,5.0,5.0
3.4148827978506047,5.0,5.0
3.4148827978506047,5.0,5.0
