low,up,y_test
2.5901975631713867,5.0,3.0
2.621615171432495,5.0,4.0
2.950526475906372,5.0,5.0
3.4571352005004883,5.0,5.0
4.072146415710449,5.0,5.0
1.528456211090088,5.0,5.0
1.8341621160507202,4.542901992797852,3.0
3.6471238136291504,5.0,4.0
1.5254735946655273,5.0,1.0
2.5538244247436523,5.0,5.0
2.528031587600708,5.0,3.0
1.0,3.503269910812378,1.0
2.285222053527832,5.0,3.0
3.795480728149414,5.0,4.0
3.2973270416259766,5.0,3.0
1.519705057144165,5.0,4.0
2.9917261600494385,5.0,1.0
1.0,3.3368592262268066,3.0
1.5598750114440918,5.0,1.0
2.934638500213623,5.0,5.0
1.7775418758392334,3.726952314376831,3.0
2.513528347015381,5.0,5.0
1.256714105606079,5.0,2.0
1.0,5.0,4.0
1.0,2.153634548187256,1.0
2.6719863414764404,5.0,4.0
3.021871328353882,5.0,2.0
2.081150531768799,4.3949456214904785,5.0
3.7322134971618652,5.0,5.0
1.0,3.207357883453369,1.0
2.73010516166687,5.0,5.0
2.7065439224243164,5.0,4.0
3.9187538623809814,5.0,5.0
1.3631348609924316,5.0,2.0
2.5540759563446045,5.0,3.0
1.0,3.7682740688323975,5.0
3.1261146068573,5.0,5.0
1.6868553161621094,5.0,1.0
2.8493597507476807,5.0,4.0
2.508141040802002,5.0,3.0
1.0,2.0616252422332764,1.0
2.0149545669555664,4.45389461517334,5.0
2.600900888442993,5.0,3.0
2.774191379547119,5.0,3.0
1.0,3.410717725753784,1.0
2.816389560699463,5.0,4.0
3.9125993251800537,5.0,5.0
2.7940292358398438,5.0,4.0
3.820697546005249,5.0,4.0
3.8641700744628906,5.0,5.0
1.8879306316375732,5.0,5.0
1.2722501754760742,4.343808650970459,5.0
3.4799647331237793,5.0,5.0
2.454077959060669,5.0,5.0
1.0,5.0,5.0
3.44740629196167,5.0,5.0
1.3029193878173828,4.35813045501709,3.0
2.3945274353027344,5.0,3.0
1.9482481479644775,4.335943698883057,5.0
1.0757417678833008,4.206067085266113,2.0
2.4907968044281006,5.0,1.0
2.629178762435913,5.0,4.0
2.473072052001953,5.0,1.0
2.644040584564209,5.0,5.0
1.54791259765625,4.508945941925049,2.0
1.214120626449585,5.0,4.0
3.8045313358306885,5.0,5.0
2.626797914505005,5.0,4.0
2.6549949645996094,5.0,3.0
1.5640907287597656,3.579740047454834,2.0
2.6274924278259277,5.0,3.0
3.919588565826416,5.0,4.0
1.8311572074890137,5.0,1.0
2.6733062267303467,5.0,5.0
2.686342477798462,5.0,5.0
2.4639973640441895,5.0,3.0
4.112461566925049,5.0,4.0
1.0,3.539360523223877,1.0
3.5035183429718018,5.0,5.0
1.0,4.123249530792236,3.0
2.483879327774048,5.0,4.0
2.4818246364593506,5.0,3.0
2.7161755561828613,5.0,5.0
2.580828905105591,5.0,5.0
3.7721662521362305,5.0,5.0
3.958714008331299,5.0,5.0
2.821463108062744,5.0,5.0
1.7797980308532715,5.0,1.0
1.2011780738830566,4.5581207275390625,5.0
2.6255898475646973,5.0,4.0
1.7779388427734375,5.0,4.0
3.0177297592163086,5.0,5.0
2.663935661315918,5.0,4.0
1.5994439125061035,3.5776243209838867,1.0
2.697244167327881,5.0,4.0
1.7324116230010986,3.740349292755127,3.0
2.5716710090637207,5.0,5.0
2.6458816528320312,5.0,5.0
2.474581480026245,5.0,5.0
1.0,3.5537919998168945,2.0
4.096303939819336,5.0,5.0
4.003817081451416,5.0,5.0
3.322741746902466,5.0,4.0
2.2809040546417236,5.0,5.0
4.307065010070801,5.0,4.0
