low,up,y_test
1.6267149448394775,3.6610333919525146,3.0
1.0000001192092896,2.3167197704315186,1.6666666
3.1127941608428955,4.43994140625,3.3333333
3.2421352863311768,4.834203720092773,4.0
2.6225082874298096,5.0,4.6666665
1.5150164365768433,3.50162410736084,3.3333333
2.498971700668335,4.16048526763916,3.0
1.1661468744277954,3.1655821800231934,2.6666667
2.5840201377868652,4.3133039474487305,4.0
2.492889165878296,4.24896764755249,3.3333333
3.141876459121704,4.617262840270996,3.6666667
3.2078776359558105,4.709043502807617,4.0
3.132967472076416,4.693401336669922,3.3333333
3.0170888900756836,4.65000581741333,4.0
2.532810926437378,4.279619216918945,4.0
3.161097526550293,4.659066677093506,4.3333335
2.279017686843872,5.0,4.3333335
3.267402172088623,4.562171936035156,3.6666667
3.255918502807617,4.72458553314209,4.0
3.048058271408081,4.788386344909668,3.6666667
4.418661117553711,5.0,5.0
4.217282772064209,5.0,5.0
3.106426954269409,4.457353115081787,4.0
1.3633724451065063,3.434504508972168,3.3333333
2.5406816005706787,4.277103900909424,3.6666667
2.6798081398010254,4.3209123611450195,3.0
3.0429065227508545,4.523486614227295,3.3333333
3.2198832035064697,4.734168529510498,3.6666667
3.305060863494873,4.793898582458496,4.3333335
3.145174980163574,4.740452766418457,2.6666667
2.622412919998169,5.0,4.6666665
4.490100383758545,5.0,5.0
2.7430341243743896,5.0,3.3333333
2.4748759269714355,4.299953937530518,2.3333333
2.165919542312622,4.004438400268555,2.6666667
3.3007311820983887,4.706325054168701,3.6666667
3.1036415100097656,4.626635551452637,3.3333333
2.513284206390381,4.254425525665283,3.0
3.2221577167510986,4.787515640258789,3.6666667
2.626035451889038,4.148855209350586,3.3333333
3.1117608547210693,4.705982208251953,4.3333335
4.030270576477051,5.0,5.0
1.8728832006454468,3.772519826889038,1.6666666
1.8209595680236816,3.898996353149414,4.0
3.1336700916290283,4.606425762176514,3.6666667
2.820469617843628,4.60952091217041,3.6666667
3.263599395751953,4.7507429122924805,3.6666667
3.0233101844787598,4.469142436981201,2.0
2.8628201484680176,4.451700210571289,3.0
2.6856768131256104,4.370565891265869,3.0
2.492936372756958,4.267123699188232,3.3333333
3.2885968685150146,4.781032085418701,4.3333335
3.0660014152526855,4.595851898193359,3.3333333
2.479245185852051,4.211644172668457,3.0
1.0000001192092896,2.601132869720459,3.3333333
3.190868377685547,4.551517009735107,3.6666667
2.575761556625366,5.0,2.6666667
3.3580543994903564,4.742326736450195,3.6666667
3.1485960483551025,4.6816325187683105,3.6666667
2.595785140991211,4.338205814361572,4.0
2.9399008750915527,4.414597034454346,4.3333335
2.53491473197937,4.254706859588623,3.0
2.879379987716675,4.5129241943359375,3.3333333
3.0912604331970215,5.0,3.6666667
2.62762451171875,4.347123622894287,3.3333333
1.8187129497528076,3.7061057090759277,3.0
2.5791773796081543,4.322373867034912,3.3333333
2.6423707008361816,4.531853675842285,3.6666667
3.1334068775177,4.585112571716309,3.6666667
1.5775351524353027,3.435354471206665,4.0
1.320628046989441,5.0,3.3333333
2.811997890472412,4.327865123748779,3.6666667
1.819823145866394,3.7267682552337646,2.3333333
2.455169677734375,4.08615779876709,3.0
3.161195993423462,4.6659932136535645,3.6666667
1.478176474571228,3.9261422157287598,1.3333334
3.2262446880340576,4.749264717102051,4.6666665
3.434129238128662,5.0,4.0
3.143000364303589,4.670662879943848,4.0
2.8129334449768066,4.649855613708496,3.3333333
1.4702333211898804,3.4308242797851562,1.6666666
2.713984251022339,5.0,3.6666667
3.1160666942596436,4.66328239440918,4.0
2.6691362857818604,4.315276145935059,3.6666667
3.4519753456115723,5.0,4.6666665
1.8554998636245728,3.7900493144989014,3.3333333
3.1313700675964355,4.6006340980529785,3.6666667
3.866882562637329,5.0,4.6666665
1.0000001192092896,5.0,2.6666667
3.233518362045288,4.426931381225586,3.6666667
3.325970411300659,4.8299055099487305,4.0
1.783970832824707,3.891894817352295,3.6666667
3.1183507442474365,4.576532363891602,4.0
3.1493031978607178,4.632556438446045,4.0
2.833106756210327,4.38083028793335,4.0
2.8859262466430664,4.411503791809082,3.3333333
3.083895683288574,4.694657325744629,4.0
2.5804548263549805,4.312268257141113,3.3333333
2.1327688694000244,3.9688620567321777,3.3333333
2.9635801315307617,4.416945457458496,3.3333333
1.0000001192092896,2.555293321609497,2.3333333
3.1601192951202393,4.424811840057373,3.6666667
3.2451441287994385,4.694103717803955,4.3333335
2.727105140686035,4.346567630767822,3.3333333
3.1691672801971436,4.575389862060547,4.6666665
1.0000001192092896,2.6470680236816406,2.3333333
1.4548698663711548,3.4751765727996826,1.0
2.803619384765625,4.3582682609558105,3.0
1.0799859762191772,3.0193448066711426,1.0
2.934898853302002,4.470511436462402,4.0
2.5259132385253906,4.2049970626831055,2.0
1.0000001192092896,2.674161434173584,1.6666666
2.5757174491882324,4.246341705322266,3.6666667
3.4357502460479736,5.0,4.3333335
2.5001683235168457,4.254817485809326,4.0
1.2478166818618774,3.352389335632324,2.3333333
1.5409612655639648,3.52970814704895,3.3333333
1.0000001192092896,2.7572550773620605,1.6666666
3.236297845840454,4.603956699371338,4.0
3.306180477142334,4.910910606384277,4.3333335
2.879441022872925,4.388523578643799,3.6666667
3.2376952171325684,4.761363506317139,4.0
3.071882724761963,4.486643314361572,3.3333333
1.4052389860153198,3.401643991470337,2.6666667
3.7896728515625,5.0,5.0
2.7180545330047607,4.324209690093994,3.3333333
