low,up,y_test
2.1148135662078857,5.0,4.0
2.2759175300598145,5.0,5.0
2.8123064041137695,5.0,5.0
2.4180240631103516,5.0,4.0
3.283564329147339,5.0,5.0
2.8131561279296875,5.0,3.0
3.4658071994781494,5.0,5.0
1.7908744812011719,5.0,1.0
3.2898638248443604,5.0,4.0
3.207331657409668,5.0,5.0
2.251743793487549,5.0,3.0
3.330047130584717,5.0,5.0
1.8193979263305664,5.0,2.0
1.7617558240890503,5.0,1.0
1.8514649868011475,5.0,3.0
1.6569700241088867,5.0,2.0
2.7059288024902344,5.0,3.0
1.000000238418579,3.1605496406555176,2.0
3.2925925254821777,5.0,5.0
2.863609790802002,5.0,5.0
2.895289182662964,5.0,4.0
3.122678518295288,5.0,1.0
3.3250977993011475,5.0,5.0
2.8174078464508057,5.0,3.0
1.659085988998413,5.0,5.0
2.4239563941955566,5.0,4.0
1.000000238418579,5.0,5.0
2.828425645828247,5.0,5.0
2.4516475200653076,5.0,3.0
1.0,5.0,4.0
2.233069658279419,5.0,3.0
2.266336679458618,5.0,5.0
3.3780200481414795,5.0,5.0
1.000000238418579,3.1744155883789062,1.0
2.284120798110962,5.0,5.0
1.8078064918518066,5.0,1.0
1.000000238418579,4.39855432510376,2.0
1.000000238418579,3.5651469230651855,3.0
3.3030922412872314,5.0,5.0
1.000000238418579,3.472111225128174,2.0
1.000000238418579,3.447817087173462,1.0
2.4808225631713867,5.0,5.0
1.000000238418579,3.7381083965301514,1.0
3.3136603832244873,5.0,5.0
3.1517722606658936,5.0,4.0
3.5754573345184326,5.0,5.0
1.5678472518920898,3.467611789703369,1.0
1.000000238418579,3.2596631050109863,3.0
1.000000238418579,3.0384275913238525,2.0
1.000000238418579,3.1305034160614014,1.0
3.4457554817199707,5.0,4.0
2.0308547019958496,5.0,1.0
1.9426054954528809,5.0,4.0
3.46174693107605,5.0,4.0
1.783987283706665,5.0,5.0
1.6992406845092773,5.0,2.0
1.9236116409301758,5.0,3.0
2.60843825340271,5.0,3.0
1.9337866306304932,5.0,5.0
3.3882222175598145,5.0,5.0
1.655367136001587,5.0,3.0
2.348336696624756,5.0,4.0
3.3760595321655273,5.0,5.0
3.3345656394958496,5.0,5.0
2.334665536880493,5.0,4.0
2.7910168170928955,5.0,5.0
3.3968300819396973,5.0,5.0
3.1846961975097656,5.0,5.0
3.4878792762756348,5.0,5.0
2.8001904487609863,5.0,5.0
2.3056740760803223,5.0,3.0
1.000000238418579,5.0,2.0
2.5053677558898926,5.0,5.0
2.7058591842651367,5.0,5.0
1.000000238418579,3.4604740142822266,3.0
2.7912540435791016,5.0,4.0
2.987258195877075,5.0,1.0
2.9760398864746094,5.0,5.0
3.450711965560913,5.0,5.0
3.3292198181152344,5.0,5.0
1.000000238418579,3.4452695846557617,1.0
3.198307991027832,5.0,2.0
2.418701171875,5.0,5.0
3.382134199142456,5.0,5.0
3.3813624382019043,5.0,5.0
2.5851094722747803,5.0,5.0
1.000000238418579,3.4292657375335693,1.0
2.592346429824829,5.0,3.0
3.0302770137786865,5.0,4.0
1.000000238418579,3.4701437950134277,2.0
2.0412161350250244,5.0,5.0
2.815509080886841,5.0,5.0
2.545536756515503,4.931637763977051,5.0
3.3990652561187744,5.0,5.0
3.411057949066162,5.0,5.0
2.1935770511627197,5.0,5.0
2.019778251647949,5.0,4.0
2.406893253326416,5.0,5.0
1.000000238418579,3.1791276931762695,3.0
3.3909337520599365,5.0,5.0
3.467111825942993,5.0,5.0
1.7466204166412354,5.0,2.0
1.9810117483139038,5.0,3.0
3.2934772968292236,5.0,5.0
3.3839359283447266,5.0,5.0
