low,up,y_test
2.933863878250122,5.0,5.0
1.0,4.523420333862305,3.0
2.933863878250122,5.0,4.0
1.2849993705749512,3.8559813499450684,1.0
2.933863639831543,5.0,5.0
2.933863639831543,5.0,5.0
3.7069175243377686,5.0,3.0
2.933863878250122,5.0,5.0
1.0,4.760051727294922,2.0
2.894321918487549,5.0,5.0
2.6005032062530518,5.0,4.0
1.0,4.427587985992432,3.0
2.933863878250122,5.0,5.0
1.0,5.0,4.0
1.080254316329956,5.0,2.0
1.0,5.0,3.0
2.933863639831543,5.0,5.0
1.0,5.0,5.0
2.933864116668701,5.0,5.0
1.080254316329956,5.0,5.0
1.080254316329956,5.0,5.0
2.220980644226074,5.0,3.0
1.080254316329956,5.0,5.0
1.0,2.730195999145508,1.0
2.933863639831543,5.0,5.0
2.933863639831543,5.0,5.0
1.0,4.57621431350708,2.0
2.933863878250122,5.0,5.0
1.0,4.523420333862305,3.0
2.933863878250122,5.0,4.0
1.0,5.0,3.0
1.080254316329956,5.0,2.0
2.933864116668701,5.0,3.0
1.0,2.7692742347717285,1.0
2.933864116668701,5.0,5.0
1.0,5.0,5.0
1.0,3.307753801345825,3.0
2.933864116668701,5.0,4.0
1.0,5.0,4.0
2.933863878250122,5.0,5.0
2.933864116668701,5.0,5.0
1.0,5.0,3.0
1.080254316329956,5.0,4.0
1.0,4.801387786865234,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.080254316329956,5.0,5.0
2.933863878250122,5.0,4.0
1.0,5.0,5.0
1.0,3.430562734603882,1.0
1.080254316329956,5.0,5.0
1.0,5.0,5.0
2.933864116668701,5.0,5.0
2.2945175170898438,5.0,3.0
1.0,3.8648624420166016,3.0
2.3883216381073,5.0,5.0
1.036562442779541,4.583901405334473,1.0
2.933863878250122,5.0,4.0
2.933864116668701,5.0,4.0
2.719365358352661,5.0,5.0
2.933863878250122,5.0,5.0
1.080254316329956,5.0,4.0
2.806157112121582,5.0,4.0
1.0,5.0,5.0
1.0,4.523420333862305,3.0
2.5388567447662354,5.0,5.0
2.933864116668701,5.0,5.0
1.333045482635498,3.8109521865844727,2.0
1.0,5.0,3.0
2.933863878250122,5.0,4.0
1.0,3.661827802658081,4.0
2.933864116668701,5.0,5.0
2.933863878250122,5.0,4.0
2.933863878250122,5.0,5.0
2.933863878250122,5.0,5.0
1.0,2.6634843349456787,1.0
1.0,2.646695613861084,3.0
2.933863878250122,5.0,5.0
1.080254316329956,5.0,2.0
1.080254316329956,5.0,4.0
1.080254316329956,5.0,1.0
1.0,2.232276439666748,1.0
2.933863639831543,5.0,4.0
1.0,5.0,4.0
1.0,3.0186140537261963,1.0
2.933863639831543,5.0,3.0
1.0,4.523420333862305,3.0
1.0802538394927979,4.999999523162842,3.0
2.6933352947235107,5.0,5.0
1.0,5.0,4.0
3.7572343349456787,5.0,3.0
1.299239158630371,4.204605579376221,1.0
2.933864116668701,5.0,4.0
1.0,2.7536981105804443,1.0
2.933864116668701,5.0,4.0
2.933863878250122,5.0,4.0
1.1508493423461914,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.080254316329956,5.0,5.0
1.080254316329956,5.0,5.0
1.0,4.808548450469971,1.0
2.933864116668701,5.0,4.0
2.6263046264648438,5.0,5.0
1.0802545547485352,5.0,4.0
