low,up,y_test
3.8640530109405518,5.0,5.0
2.7721750736236572,4.0933308601379395,4.0
4.514527320861816,5.0,5.0
3.994462013244629,5.0,5.0
4.00764799118042,5.0,5.0
3.932865619659424,5.0,5.0
2.8809709548950195,5.0,5.0
3.7889163494110107,5.0,4.0
4.632641315460205,5.0,5.0
4.604170799255371,5.0,5.0
3.576984167098999,5.0,5.0
4.586206912994385,5.0,4.0
3.8097152709960938,5.0,4.0
3.9623212814331055,5.0,4.0
3.8828487396240234,5.0,5.0
3.8082189559936523,5.0,5.0
3.9563887119293213,5.0,3.0
2.79376482963562,4.109111785888672,2.0
3.950944423675537,5.0,5.0
3.8390402793884277,5.0,5.0
3.9671335220336914,5.0,5.0
2.770728349685669,4.115241050720215,4.0
3.969912052154541,5.0,5.0
3.570594072341919,5.0,3.0
3.7973902225494385,5.0,4.0
3.9034852981567383,5.0,4.0
2.894120931625366,5.0,3.0
2.553826332092285,3.2799737453460693,3.0
4.5666351318359375,5.0,5.0
3.875955581665039,5.0,5.0
2.8400583267211914,4.150698184967041,3.0
3.864793539047241,5.0,4.0
2.8872129917144775,5.0,4.0
3.889185667037964,5.0,5.0
2.7459816932678223,4.080948829650879,4.0
3.8444206714630127,5.0,5.0
3.9201090335845947,5.0,5.0
3.931011199951172,5.0,4.0
2.990769147872925,5.0,5.0
3.9302127361297607,5.0,5.0
3.91402530670166,5.0,4.0
2.937817096710205,5.0,4.0
3.8696815967559814,5.0,5.0
3.7219114303588867,5.0,2.0
3.879896402359009,5.0,5.0
3.8599445819854736,5.0,4.0
3.832869052886963,5.0,4.0
4.5622172355651855,5.0,5.0
1.905168890953064,3.247572183609009,2.0
3.6874356269836426,5.0,3.0
4.558550834655762,5.0,5.0
1.9364315271377563,3.2541427612304688,3.0
3.713038682937622,5.0,3.0
4.504181861877441,5.0,5.0
3.8180954456329346,5.0,2.0
2.633589506149292,3.3793365955352783,3.0
2.9681849479675293,4.340661525726318,3.0
4.496307373046875,5.0,5.0
1.9552143812179565,3.255507230758667,3.0
3.963742256164551,5.0,5.0
3.409353733062744,5.0,5.0
2.827193021774292,4.11701774597168,4.0
3.76464581489563,5.0,2.0
4.459282875061035,5.0,4.0
2.89690899848938,4.203598976135254,5.0
3.8476617336273193,5.0,5.0
3.680298328399658,5.0,3.0
2.900026798248291,5.0,4.0
3.825575351715088,5.0,5.0
3.720824956893921,5.0,3.0
3.953226089477539,5.0,5.0
3.923016309738159,5.0,3.0
4.527282238006592,5.0,4.0
4.525289058685303,5.0,4.0
2.8408665657043457,5.0,2.0
3.6908485889434814,5.0,2.0
