low,up,y_test
1.0,4.829015731811523,3.0
1.0,3.814394950866699,1.0
1.811247706413269,5.0,1.0
1.7139040231704712,5.0,4.0
1.0,4.986798286437988,3.0
1.0,3.7550528049468994,1.0
1.417696475982666,5.0,1.0
1.0,3.9576220512390137,3.0
1.7136635780334473,5.0,1.0
1.445204734802246,5.0,5.0
1.284317970275879,5.0,1.0
1.6172678470611572,5.0,4.0
1.0,4.868846893310547,4.0
1.0,4.9913649559021,1.0
1.0,4.942087173461914,5.0
1.0,3.862196683883667,3.0
1.0,4.0792975425720215,1.0
1.8112473487854004,5.0,1.0
1.8112467527389526,5.0,3.0
1.0,4.284114837646484,2.0
1.0,3.817098617553711,4.0
1.0,4.139545917510986,1.0
1.811247706413269,5.0,3.0
1.6933587789535522,5.0,1.0
1.780975580215454,5.0,4.0
2.5675902366638184,5.0,5.0
2.055393934249878,5.0,3.0
1.4083434343338013,5.0,5.0
1.0,4.919453144073486,1.0
1.0,5.0,3.0
1.0,3.810145378112793,1.0
1.0,3.8104629516601562,1.0
1.0,3.920301914215088,1.0
1.0,4.288594722747803,3.0
1.7729350328445435,5.0,3.0
1.0,4.950862884521484,1.0
1.9128793478012085,5.0,5.0
1.0,5.0,5.0
1.0,4.927217960357666,1.0
1.0,3.860403299331665,3.0
1.0,3.8125507831573486,1.0
1.7145496606826782,5.0,4.0
1.0,3.810715436935425,1.0
1.0,4.746403217315674,2.0
2.3573312759399414,5.0,3.0
1.0,4.68233585357666,1.0
1.0,4.872183322906494,3.0
1.740971565246582,5.0,4.0
1.0,4.922928333282471,2.0
1.0,3.9287469387054443,1.0
1.811247706413269,5.0,5.0
1.0,4.740593433380127,1.0
1.1520628929138184,5.0,3.0
1.506895661354065,5.0,5.0
1.0,5.0,3.0
1.4198018312454224,5.0,1.0
1.0,3.874269485473633,1.0
1.725502848625183,5.0,1.0
1.0,4.465441703796387,1.0
1.0,5.0,3.0
1.0,3.9030416011810303,1.0
1.811247706413269,5.0,4.0
1.0,5.0,4.0
1.0,4.932931900024414,3.0
1.3465889692306519,5.0,4.0
1.0,4.950862884521484,4.0
1.0,3.852240562438965,1.0
1.7233161926269531,5.0,5.0
1.0,3.8111302852630615,1.0
1.0,3.8018672466278076,1.0
1.811247706413269,5.0,5.0
1.0,4.9387054443359375,1.0
1.0,3.7893919944763184,1.0
1.0,3.7457656860351562,1.0
1.0,4.112707138061523,1.0
1.8112475872039795,5.0,4.0
1.0124013423919678,5.0,3.0
1.811247706413269,5.0,4.0
1.0,3.793365955352783,3.0
1.0,4.780066013336182,1.0
2.0040223598480225,5.0,5.0
1.7101422548294067,5.0,4.0
1.0,4.728034973144531,5.0
1.8112475872039795,5.0,1.0
1.0,4.874590873718262,1.0
1.0,4.109635353088379,1.0
1.0,4.548809051513672,4.0
1.1011877059936523,5.0,2.0
1.0,4.7422404289245605,3.0
1.9077247381210327,5.0,4.0
1.8036102056503296,5.0,3.0
1.6194673776626587,5.0,5.0
1.7601414918899536,5.0,3.0
1.0,4.950862884521484,4.0
1.0,4.065402030944824,2.0
1.0,3.957367181777954,2.0
1.0,5.0,3.0
1.8112480640411377,5.0,3.0
