low,up,y_test
3.533512830734253,5.0,4.0
2.449251651763916,5.0,5.0
1.956281304359436,5.0,5.0
1.0000001192092896,3.376542568206787,1.0
1.4453309774398804,4.236856460571289,5.0
2.483839511871338,5.0,5.0
1.4925404787063599,4.173116207122803,1.0
2.7409496307373047,5.0,2.0
2.6914937496185303,5.0,5.0
2.324427604675293,5.0,3.0
2.8002800941467285,5.0,5.0
2.4728028774261475,5.0,4.0
3.4614248275756836,5.0,4.0
1.0000001192092896,3.4041266441345215,1.0
1.8389215469360352,5.0,5.0
2.986508846282959,5.0,4.0
3.432651996612549,5.0,4.0
3.7282276153564453,5.0,5.0
1.490648627281189,5.0,1.0
3.780925989151001,5.0,5.0
3.4932193756103516,5.0,5.0
2.320443868637085,5.0,4.0
3.4979848861694336,5.0,5.0
4.4245100021362305,5.0,5.0
1.8680552244186401,4.4481587409973145,3.0
3.6428513526916504,5.0,5.0
2.294149398803711,5.0,5.0
1.928051233291626,4.051649570465088,5.0
3.3993663787841797,5.0,5.0
2.92759370803833,5.0,4.0
2.7592368125915527,4.847679138183594,3.0
1.0000001192092896,3.088111400604248,1.0
3.6284313201904297,5.0,5.0
3.5078284740448,5.0,5.0
2.5928614139556885,5.0,5.0
4.403730392456055,5.0,5.0
1.75359308719635,4.384177207946777,5.0
4.3609724044799805,5.0,3.0
2.348727226257324,4.1387457847595215,3.0
1.0000001192092896,3.27073335647583,2.0
3.726656913757324,5.0,5.0
1.9348353147506714,3.7025606632232666,3.0
1.4966975450515747,4.135164737701416,1.0
2.3967432975769043,5.0,4.0
3.6216626167297363,5.0,5.0
2.962542772293091,4.892422199249268,5.0
3.468759775161743,5.0,5.0
2.450089931488037,4.173038959503174,3.0
3.6031653881073,5.0,5.0
2.5295073986053467,5.0,5.0
1.8013699054718018,4.503180027008057,4.0
1.0000001192092896,2.15258526802063,1.0
1.8370915651321411,4.144159317016602,3.0
3.4735283851623535,5.0,5.0
2.2846717834472656,5.0,4.0
1.9054627418518066,5.0,5.0
2.5312387943267822,5.0,5.0
3.5081253051757812,5.0,5.0
1.6495846509933472,3.3839714527130127,2.0
3.420832395553589,5.0,5.0
3.456014394760132,5.0,5.0
3.4081857204437256,5.0,4.0
1.0000001192092896,2.1358447074890137,1.0
1.9142955541610718,5.0,1.0
2.5876028537750244,4.785926342010498,3.0
4.220655918121338,5.0,4.0
1.4890462160110474,4.058958053588867,1.0
1.7005116939544678,4.084386825561523,3.0
1.5902260541915894,3.4209625720977783,1.0
1.9221973419189453,5.0,4.0
1.7685599327087402,5.0,3.0
3.6296184062957764,5.0,5.0
2.8750569820404053,5.0,5.0
3.4616851806640625,5.0,4.0
2.7467498779296875,4.968717575073242,1.0
2.5659847259521484,5.0,4.0
3.6541659832000732,5.0,5.0
2.7173290252685547,5.0,3.0
1.0000001192092896,3.268003225326538,1.0
2.516777276992798,5.0,4.0
3.5581889152526855,5.0,5.0
2.7355175018310547,5.0,5.0
1.0000001192092896,3.263249635696411,1.0
3.4849371910095215,5.0,5.0
2.599490165710449,5.0,3.0
2.9728713035583496,4.977944374084473,4.0
3.6403563022613525,5.0,5.0
1.6928620338439941,4.622121334075928,1.0
3.6174237728118896,5.0,5.0
1.0000001192092896,3.288454055786133,3.0
1.0000001192092896,3.120776891708374,1.0
1.0,5.0,4.0
2.9861063957214355,5.0,4.0
1.0000001192092896,3.194225788116455,3.0
1.0000001192092896,3.330033779144287,3.0
1.8506420850753784,4.653522491455078,5.0
2.227116823196411,5.0,4.0
2.4994869232177734,5.0,5.0
4.504270076751709,5.0,4.0
3.5377938747406006,5.0,2.0
1.7220487594604492,5.0,5.0
3.5449061393737793,5.0,5.0
1.5218888521194458,3.6745383739471436,5.0
2.466425657272339,5.0,5.0
3.48245906829834,5.0,5.0
