low,up,y_test
1.0000001192092896,2.608576774597168,1.0
1.0000001192092896,2.1976852416992188,2.0
1.0000001192092896,3.6126742362976074,5.0
1.0000001192092896,2.3139500617980957,1.0
1.0000001192092896,2.9483752250671387,1.0
1.0000001192092896,3.8503265380859375,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.0446231365203857,4.0
1.0000001192092896,3.1579504013061523,3.0
1.0000001192092896,1.9614880084991455,1.0
2.8575592041015625,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,2.4015908241271973,3.0
1.0000001192092896,2.3867735862731934,1.0
2.453117609024048,4.519260406494141,3.0
1.0000001192092896,4.055251121520996,4.0
1.0000001192092896,2.181309461593628,1.0
1.0000001192092896,3.7021238803863525,1.0
2.834883213043213,5.0,4.0
1.0000001192092896,3.6257474422454834,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,4.171611309051514,2.0
1.0000001192092896,3.899890661239624,4.0
1.0000001192092896,4.130284786224365,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.0881521701812744,5.0
4.17613410949707,5.0,3.0
1.0000001192092896,2.1530590057373047,3.0
1.0000001192092896,2.1251330375671387,1.0
1.0000001192092896,4.170041084289551,5.0
1.0000001192092896,3.6223459243774414,2.0
2.6700141429901123,4.71453857421875,1.0
1.0000001192092896,4.473001956939697,3.0
1.0000001192092896,3.727802276611328,4.0
1.0000001192092896,4.303235054016113,3.0
1.0000001192092896,2.6620664596557617,1.0
1.0000001192092896,5.0,1.0
2.7412431240081787,4.753211498260498,2.0
1.0000001192092896,3.9311745166778564,1.0
2.80959153175354,5.0,5.0
1.0000001192092896,2.4185616970062256,1.0
1.0000001192092896,2.1610937118530273,1.0
2.5413453578948975,4.655401706695557,1.0
1.0000001192092896,3.6359357833862305,4.0
2.8521921634674072,5.0,4.0
1.0000001192092896,2.2934672832489014,1.0
1.0000001192092896,2.594416618347168,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,2.1423754692077637,1.0
2.804333448410034,5.0,4.0
3.8396198749542236,5.0,3.0
2.7874462604522705,5.0,4.0
1.0000001192092896,3.6234843730926514,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.567805290222168,2.0
1.0000001192092896,3.626478672027588,3.0
1.0000001192092896,3.727802038192749,4.0
1.0000001192092896,3.7199506759643555,5.0
1.0000001192092896,2.151369094848633,2.0
2.7067694664001465,4.7324371337890625,5.0
1.0000001192092896,3.998629331588745,3.0
1.0000001192092896,1.990602970123291,3.0
1.0000001192092896,2.2153477668762207,1.0
2.7707440853118896,5.0,4.0
1.0000001192092896,1.9240567684173584,1.0
1.0000001192092896,4.062235355377197,1.0
1.0000001192092896,4.07827615737915,1.0
1.0000001192092896,2.2115814685821533,2.0
1.0000001192092896,2.121300458908081,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,2.164512872695923,1.0
2.8509325981140137,5.0,3.0
1.0000001192092896,1.9101115465164185,3.0
1.0000001192092896,2.3192059993743896,3.0
1.0000001192092896,2.4314115047454834,1.0
2.961317539215088,5.0,4.0
1.0000001192092896,2.1375372409820557,1.0
1.0000001192092896,2.10990834236145,3.0
1.0000001192092896,3.6272170543670654,1.0
1.0000001192092896,3.626070022583008,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.727802038192749,1.0
1.0000001192092896,2.2265331745147705,1.0
2.8571670055389404,5.0,4.0
1.0000001192092896,2.557511806488037,1.0
1.0000001192092896,2.1778738498687744,3.0
2.4886579513549805,4.553072452545166,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,4.0
2.8495678901672363,5.0,1.0
1.0000001192092896,2.5156569480895996,2.0
1.0000001192092896,2.106228828430176,4.0
1.0000001192092896,2.1488635540008545,1.0
1.0000001192092896,2.1153922080993652,2.0
4.29783296585083,5.0,5.0
