low,up,y_test
2.9254136085510254,4.9113240242004395,4.0
2.6242825984954834,4.805726528167725,3.3333333
4.482446193695068,5.0,4.0
2.561985969543457,4.420925140380859,2.6666667
3.9701342582702637,5.0,4.3333335
3.1127116680145264,4.934746265411377,4.6666665
3.544747829437256,5.0,4.3333335
3.2832391262054443,5.0,3.6666667
2.0,3.7450811862945557,2.3333333
3.9354419708251953,5.0,4.3333335
3.8917181491851807,5.0,4.6666665
2.47123122215271,4.132935047149658,3.6666667
3.004693031311035,5.0,4.3333335
3.162006378173828,5.0,4.6666665
3.7136974334716797,5.0,4.6666665
3.6314926147460938,5.0,3.3333333
3.9154372215270996,5.0,4.6666665
2.373255491256714,4.11719274520874,2.6666667
3.6214494705200195,5.0,4.6666665
3.4780406951904297,4.969261169433594,4.0
3.873668670654297,5.0,4.6666665
3.5051658153533936,4.883352756500244,4.6666665
2.2591660022735596,4.6841630935668945,3.0
2.4332122802734375,4.817759037017822,3.6666667
3.5599119663238525,4.956096649169922,4.6666665
3.037440538406372,4.947022914886475,4.6666665
3.679795503616333,5.0,4.3333335
4.084012508392334,5.0,4.6666665
3.2681477069854736,5.0,4.3333335
3.746309280395508,5.0,4.0
3.977017402648926,5.0,5.0
3.306506395339966,4.765753746032715,4.3333335
3.283992290496826,5.0,4.6666665
3.5336780548095703,4.913713455200195,4.3333335
2.8760135173797607,5.0,4.3333335
3.963122606277466,5.0,4.6666665
3.233598232269287,4.770806789398193,4.6666665
3.64009428024292,4.99230432510376,5.0
3.2151474952697754,5.0,4.6666665
3.0389931201934814,4.705140113830566,3.6666667
2.46244740486145,4.731286525726318,3.3333333
4.127557754516602,5.0,4.6666665
3.6426310539245605,4.998317241668701,4.0
3.45174503326416,4.980025768280029,3.6666667
2.9832208156585693,4.623316764831543,3.6666667
3.957679271697998,5.0,4.6666665
2.4728846549987793,4.0799560546875,2.6666667
3.234949827194214,4.683041095733643,4.0
2.406934976577759,4.026584148406982,2.6666667
3.6087400913238525,4.983471393585205,4.0
3.6369378566741943,5.0,4.6666665
3.1459670066833496,4.624973773956299,4.0
3.4146814346313477,4.680150032043457,3.6666667
3.603830337524414,5.0,4.0
3.6058549880981445,5.0,3.6666667
3.599393606185913,4.974152088165283,4.6666665
3.5360236167907715,4.92256498336792,4.0
3.437537670135498,5.0,3.0
2.0,3.928420066833496,3.3333333
3.811922073364258,5.0,4.3333335
4.226747512817383,5.0,4.3333335
2.746530532836914,4.9308953285217285,4.3333335
3.1493399143218994,4.838727951049805,4.3333335
2.658212900161743,4.93635368347168,4.3333335
3.552455425262451,5.0,4.6666665
3.949744939804077,5.0,4.6666665
3.180280923843384,5.0,4.6666665
3.551072359085083,4.971349239349365,4.0
3.723480463027954,5.0,4.6666665
4.041961669921875,5.0,4.6666665
3.4375510215759277,5.0,3.6666667
3.192183256149292,4.780238151550293,4.0
3.8345699310302734,5.0,5.0
3.8740646839141846,5.0,4.3333335
3.5110104084014893,4.9564995765686035,4.3333335
3.492530107498169,5.0,4.3333335
3.0967166423797607,4.862852096557617,4.6666665
2.273104667663574,4.613997459411621,4.0
2.93839430809021,4.81247091293335,3.6666667
3.2988452911376953,4.681454658508301,4.3333335
2.5911946296691895,4.795680999755859,3.3333333
3.5378599166870117,5.0,4.3333335
3.115086555480957,4.766083240509033,3.6666667
3.0409345626831055,4.683670520782471,4.0
4.14152193069458,5.0,4.6666665
3.838127374649048,5.0,4.6666665
2.895430326461792,5.0,3.6666667
2.8251402378082275,4.800926208496094,3.3333333
3.3429341316223145,4.637914180755615,4.6666665
3.4482200145721436,4.803722858428955,4.6666665
3.6920535564422607,4.998678207397461,4.3333335
3.626497268676758,5.0,4.6666665
3.553658962249756,4.926519870758057,3.3333333
4.190610885620117,5.0,5.0
3.707702398300171,5.0,4.3333335
3.576383113861084,4.956512928009033,4.6666665
4.1435651779174805,5.0,4.6666665
2.3291242122650146,4.337122917175293,4.6666665
3.9409902095794678,5.0,4.3333335
3.6223504543304443,5.0,4.6666665
2.6255648136138916,4.851544380187988,4.3333335
3.749668836593628,5.0,4.6666665
3.3769333362579346,5.0,4.6666665
4.077940940856934,5.0,4.6666665
4.0205583572387695,5.0,5.0
