low,up,y_test
3.8396246433258057,4.96767520904541,4.6666665
2.430816888809204,3.915832042694092,1.6666666
3.897852897644043,5.0,4.6666665
2.9054648876190186,4.428030967712402,4.6666665
2.761362314224243,4.128702640533447,2.6666667
4.106307029724121,5.0,4.6666665
4.044926166534424,5.0,4.6666665
2.060459852218628,3.7475931644439697,4.0
3.5170376300811768,4.921937465667725,4.6666665
2.739940881729126,4.191020488739014,4.0
2.6478540897369385,4.47155237197876,4.0
1.969690203666687,3.442195177078247,3.3333333
4.026320457458496,5.0,4.6666665
3.7216944694519043,4.870711803436279,4.3333335
2.9883816242218018,4.8589091300964355,3.6666667
3.512495279312134,4.58621883392334,4.3333335
3.9188098907470703,5.0,4.6666665
3.1696512699127197,4.868350982666016,5.0
3.4173641204833984,4.847839832305908,3.6666667
3.6033239364624023,4.897083759307861,4.3333335
4.249793529510498,5.0,4.6666665
3.998680591583252,5.0,5.0
3.5352585315704346,4.802091121673584,4.3333335
3.940109968185425,4.99556827545166,4.3333335
2.485185384750366,3.9569594860076904,2.6666667
3.772380828857422,4.8795166015625,3.3333333
3.5158140659332275,4.778858184814453,4.6666665
3.206418752670288,4.558759689331055,3.6666667
3.875588893890381,5.0,4.3333335
4.099142551422119,5.0,4.3333335
3.453032970428467,4.79541540145874,3.6666667
3.945770263671875,5.0,4.6666665
3.713191270828247,5.0,4.0
3.8589956760406494,5.0,4.3333335
3.9197957515716553,5.0,4.6666665
3.701908826828003,4.869874477386475,4.6666665
3.521207332611084,4.892294883728027,4.6666665
3.7662312984466553,5.0,4.0
3.86859393119812,5.0,4.3333335
3.955385684967041,4.948132514953613,4.6666665
3.9298441410064697,5.0,4.6666665
3.945770263671875,5.0,4.6666665
2.9794511795043945,4.831218242645264,5.0
3.81492280960083,4.935100555419922,3.3333333
3.759038209915161,5.0,4.6666665
2.8111770153045654,4.730967998504639,3.3333333
2.9879560470581055,4.516694068908691,4.6666665
4.0383620262146,5.0,4.6666665
3.9891068935394287,5.0,3.6666667
2.939328193664551,4.8311991691589355,4.3333335
4.08659029006958,5.0,5.0
3.4301469326019287,4.795786380767822,4.3333335
2.7522459030151367,4.392251968383789,3.3333333
3.765974521636963,5.0,4.0
3.6279563903808594,4.849607467651367,4.6666665
3.418424129486084,4.832474708557129,4.3333335
4.0826263427734375,5.0,4.6666665
2.327775716781616,4.016659259796143,2.6666667
4.06275749206543,5.0,4.6666665
3.7761635780334473,4.929137706756592,4.3333335
3.926560401916504,4.974494934082031,4.3333335
3.5261266231536865,4.755758285522461,4.3333335
3.1880900859832764,4.761881351470947,4.6666665
3.8969616889953613,4.985529899597168,4.6666665
2.905597448348999,4.794337749481201,4.3333335
3.9186770915985107,5.0,4.6666665
3.6132330894470215,4.857447624206543,4.6666665
3.8518621921539307,4.98056697845459,4.0
3.8797566890716553,5.0,4.6666665
3.9576125144958496,5.0,4.3333335
