low,up,y_test
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,5.0
1.555152177810669,5.0,5.0
1.5551519393920898,5.0,4.0
1.9365850687026978,5.0,5.0
1.555152177810669,5.0,5.0
1.7414860725402832,5.0,4.0
2.3849668502807617,5.0,5.0
2.26758074760437,5.0,3.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,4.0
1.555152177810669,5.0,2.0
2.3849668502807617,5.0,5.0
1.0,4.286263942718506,4.0
2.3849668502807617,5.0,4.0
1.5551519393920898,5.0,3.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,5.0
2.3251447677612305,5.0,5.0
1.5551514625549316,5.0,5.0
2.3849668502807617,5.0,4.0
2.3459150791168213,5.0,3.0
2.3849668502807617,5.0,5.0
1.3043856620788574,5.0,5.0
1.6591243743896484,5.0,3.0
1.6899447441101074,5.0,1.0
1.5551519393920898,5.0,2.0
1.0,4.136301517486572,3.0
2.3849668502807617,5.0,5.0
1.5615901947021484,5.0,3.0
1.0,3.9857606887817383,1.0
1.0,3.417802333831787,2.0
2.3849668502807617,5.0,5.0
1.5551519393920898,5.0,4.0
2.1330313682556152,5.0,5.0
2.267742872238159,5.0,5.0
2.3849668502807617,5.0,5.0
1.0,3.5599138736724854,1.0
2.2942519187927246,5.0,5.0
2.3849668502807617,5.0,4.0
1.5551517009735107,5.0,4.0
1.0,5.0,3.0
2.3849668502807617,5.0,4.0
2.384967088699341,5.0,5.0
2.3849668502807617,5.0,4.0
1.5424168109893799,5.0,4.0
1.555152177810669,5.0,5.0
1.0,3.774451732635498,1.0
2.0948190689086914,5.0,5.0
1.5551519393920898,5.0,4.0
1.555152177810669,5.0,2.0
2.3849668502807617,5.0,5.0
1.5551519393920898,5.0,5.0
2.3849668502807617,5.0,5.0
2.3234264850616455,5.0,5.0
2.1000583171844482,5.0,5.0
1.0,4.765081405639648,1.0
1.0,3.578808307647705,3.0
1.0,5.0,1.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,5.0
1.7954330444335938,5.0,4.0
1.0,4.387016296386719,1.0
1.0,3.2860541343688965,3.0
2.1622445583343506,5.0,3.0
1.7889702320098877,5.0,3.0
1.0,3.7776193618774414,1.0
1.0,5.0,3.0
1.0,4.765081405639648,1.0
1.5551519393920898,5.0,2.0
2.384427785873413,5.0,5.0
1.555152177810669,5.0,5.0
1.0,5.0,1.0
2.371328592300415,5.0,5.0
1.0,5.0,2.0
1.0,3.3457767963409424,1.0
2.3849668502807617,5.0,5.0
2.3849666118621826,5.0,3.0
1.5551514625549316,5.0,3.0
1.6149616241455078,5.0,3.0
1.555152177810669,5.0,2.0
1.7940945625305176,5.0,1.0
1.6622145175933838,5.0,4.0
1.0,2.9206550121307373,2.0
1.0,3.4317452907562256,1.0
1.5551519393920898,5.0,1.0
2.305253028869629,5.0,5.0
1.0,5.0,3.0
1.4962730407714844,5.0,5.0
1.7949297428131104,5.0,3.0
2.3849668502807617,5.0,5.0
2.3849668502807617,5.0,4.0
2.3849668502807617,5.0,5.0
1.0,3.9517037868499756,3.0
1.5551519393920898,5.0,3.0
1.0,3.313790798187256,3.0
2.3849668502807617,5.0,4.0
2.3849668502807617,5.0,5.0
1.0,2.660637855529785,2.0
1.5551517009735107,5.0,3.0
1.0,3.814729928970337,1.0
2.371328592300415,5.0,5.0
