low,up,y_test
1.0,2.5711190700531006,2.6666667
3.2474629878997803,4.984843730926514,4.3333335
2.912689447402954,4.992486476898193,4.0
3.076777935028076,4.884422302246094,4.0
2.932453155517578,4.894608497619629,3.6666667
1.0,2.351396083831787,2.0
2.802675485610962,4.9240875244140625,4.0
1.0,2.634718418121338,1.0
1.0,2.828484058380127,2.3333333
3.3412024974823,4.980503559112549,4.3333335
1.0,2.7120418548583984,1.0
2.267676830291748,4.234796524047852,3.0
3.2534492015838623,4.955590724945068,4.0
2.9471771717071533,4.716849327087402,3.0
1.0,2.874868631362915,3.3333333
2.5846917629241943,4.262324810028076,2.6666667
4.034093379974365,5.0,5.0
1.0,2.779240846633911,2.3333333
2.8336071968078613,4.916548252105713,2.6666667
2.7983665466308594,4.539906978607178,3.6666667
2.5398473739624023,4.675802230834961,2.3333333
3.946159839630127,4.916220188140869,4.6666665
1.381521224975586,4.473743438720703,4.3333335
2.9136202335357666,4.880844593048096,3.0
2.8194851875305176,4.942086219787598,4.6666665
2.9591469764709473,4.962940216064453,4.3333335
2.5036635398864746,4.451003551483154,3.0
3.673515558242798,4.949028491973877,4.0
3.57948899269104,5.0,4.0
1.0,2.435039758682251,1.6666666
1.9650334119796753,4.177919864654541,2.6666667
3.4205482006073,5.0,4.6666665
3.165050506591797,4.834917068481445,4.0
4.104319095611572,5.0,4.6666665
1.0,3.108682632446289,1.6666666
2.678649663925171,4.599396705627441,3.3333333
2.284162998199463,4.156877517700195,3.3333333
3.461277961730957,5.0,4.3333335
3.2660820484161377,5.0,3.6666667
1.5402500629425049,3.870396614074707,1.6666666
3.0028257369995117,4.7541913986206055,4.3333335
3.530827522277832,4.995244979858398,4.3333335
3.2491559982299805,4.848447322845459,4.0
3.4501266479492188,5.0,3.6666667
2.9774394035339355,4.795483589172363,3.6666667
3.5793020725250244,5.0,5.0
2.872007131576538,4.731912612915039,3.6666667
2.911545753479004,4.947020530700684,3.3333333
2.365010976791382,4.3599395751953125,3.0
3.1281049251556396,4.903749465942383,4.3333335
1.9550502300262451,3.9435510635375977,1.6666666
3.4418599605560303,4.812983512878418,4.3333335
3.52622652053833,5.0,4.6666665
3.2971317768096924,4.987206935882568,4.6666665
4.059225082397461,5.0,4.6666665
2.8077199459075928,4.232769966125488,4.3333335
2.578888416290283,4.479229927062988,4.3333335
2.879439115524292,4.871682643890381,4.0
2.9145071506500244,4.811516284942627,4.0
1.0,3.849257469177246,2.3333333
3.1905932426452637,4.8673834800720215,4.0
3.663749933242798,5.0,4.6666665
1.0,2.6653032302856445,1.0
