low,up,y_test
3.9162373542785645,5.0,5.0
0.9999998807907104,2.735485076904297,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,5.0
1.2709962129592896,5.0,2.0
3.7475039958953857,5.0,5.0
1.9382538795471191,5.0,5.0
1.4851374626159668,5.0,1.0
0.9999998807907104,5.0,1.0
3.652535915374756,5.0,5.0
3.819690704345703,5.0,1.0
1.3349806070327759,5.0,2.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
3.90771222114563,5.0,5.0
2.6618292331695557,5.0,5.0
3.325451135635376,5.0,4.0
0.9999998807907104,3.1264426708221436,2.0
3.916088342666626,5.0,5.0
3.8234078884124756,5.0,5.0
3.9249322414398193,5.0,5.0
3.928959846496582,5.0,5.0
3.8550634384155273,5.0,5.0
3.8973751068115234,5.0,5.0
3.8191301822662354,5.0,5.0
3.7659192085266113,5.0,5.0
3.924199104309082,5.0,2.0
3.8875083923339844,5.0,5.0
3.84706974029541,5.0,5.0
0.9999998807907104,2.2630059719085693,1.0
3.699286460876465,5.0,1.0
3.7716102600097656,5.0,5.0
1.9768491983413696,5.0,5.0
3.777341842651367,5.0,4.0
0.9999998807907104,5.0,5.0
3.8543148040771484,5.0,5.0
3.648038387298584,5.0,5.0
3.756406545639038,5.0,5.0
3.8678314685821533,5.0,5.0
2.3048272132873535,5.0,1.0
3.857246160507202,5.0,5.0
0.9999998807907104,2.3817501068115234,1.0
3.8518943786621094,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,1.7489675283432007,1.0
3.9247119426727295,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.0784287452697754,2.0
3.866210699081421,5.0,5.0
3.9173901081085205,5.0,5.0
3.7117128372192383,5.0,5.0
1.3075004816055298,5.0,2.0
0.9999998807907104,5.0,2.0
2.705751419067383,5.0,5.0
1.6726454496383667,5.0,4.0
3.566248893737793,5.0,5.0
0.9999998807907104,5.0,1.0
3.8217484951019287,5.0,5.0
0.9999998807907104,3.113565444946289,1.0
0.9999998807907104,3.033541679382324,1.0
3.8049793243408203,5.0,5.0
0.9999998807907104,5.0,5.0
3.8922579288482666,5.0,5.0
2.724700450897217,5.0,5.0
3.8542730808258057,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.3278286457061768,2.0
0.9999998807907104,3.132152795791626,2.0
2.970787763595581,5.0,5.0
3.6991279125213623,5.0,5.0
1.464403510093689,5.0,2.0
0.9999998807907104,2.7994985580444336,1.0
0.9999998807907104,5.0,5.0
3.8754935264587402,5.0,5.0
0.9999998807907104,3.0729684829711914,1.0
3.9193596839904785,5.0,5.0
1.283281683921814,5.0,2.0
0.9999998807907104,2.663384199142456,2.0
3.5702707767486572,5.0,5.0
0.9999998807907104,2.9234261512756348,2.0
3.6404507160186768,5.0,5.0
0.9999998807907104,2.0739986896514893,1.0
0.9999998807907104,2.795499801635742,2.0
0.9999998807907104,3.0101284980773926,5.0
3.886422872543335,5.0,5.0
0.9999998807907104,3.025223731994629,2.0
0.9999998807907104,2.8349711894989014,2.0
1.2822519540786743,5.0,2.0
2.6136746406555176,5.0,5.0
3.5580689907073975,5.0,5.0
3.784780263900757,5.0,5.0
0.9999998807907104,2.5824573040008545,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.487128496170044,2.0
0.9999998807907104,3.23124623298645,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,5.0
