low,up,y_test
2.2801496982574463,5.0,5.0
2.3506622314453125,5.0,3.0
2.46946120262146,5.0,4.0
1.0873186588287354,3.4504098892211914,5.0
2.347372531890869,5.0,3.0
0.9999998211860657,3.4671733379364014,1.0
2.207942247390747,5.0,5.0
2.0865206718444824,5.0,4.0
1.950796365737915,5.0,5.0
2.7523415088653564,5.0,5.0
0.9999998211860657,3.5242724418640137,3.0
1.8660341501235962,5.0,2.0
3.030921459197998,5.0,5.0
0.9999998211860657,3.5925776958465576,1.0
2.157374858856201,5.0,4.0
3.1588447093963623,5.0,4.0
1.655529260635376,5.0,4.0
1.0721137523651123,3.799757957458496,5.0
1.507636308670044,5.0,4.0
0.9999998211860657,3.5064196586608887,3.0
0.9999998211860657,3.5779590606689453,1.0
2.746190071105957,5.0,5.0
0.9999998211860657,5.0,1.0
2.734222173690796,5.0,4.0
3.349660873413086,5.0,5.0
1.1151001453399658,5.0,5.0
2.0860304832458496,5.0,4.0
0.9999998211860657,3.513166904449463,1.0
0.9999998211860657,3.498859167098999,1.0
1.087404727935791,3.709826707839966,1.0
0.9999998211860657,5.0,1.0
1.342841625213623,5.0,3.0
2.5318515300750732,5.0,4.0
2.1274495124816895,5.0,4.0
1.086146593093872,3.6263246536254883,2.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,3.0
2.3032894134521484,5.0,5.0
3.0618934631347656,5.0,5.0
1.0181288719177246,5.0,4.0
2.484062910079956,5.0,5.0
0.9999998211860657,5.0,5.0
1.0501539707183838,5.0,3.0
0.9999998211860657,5.0,3.0
2.7225842475891113,5.0,5.0
0.9999998211860657,5.0,5.0
2.533339023590088,5.0,5.0
2.0921523571014404,5.0,5.0
0.9999998211860657,3.522127866744995,1.0
2.2354423999786377,5.0,5.0
0.9999998211860657,5.0,5.0
2.410696029663086,5.0,5.0
0.9999998211860657,3.508699417114258,1.0
0.9999998211860657,3.5226151943206787,3.0
0.9999998211860657,5.0,3.0
0.9999998211860657,3.669306516647339,3.0
2.7821524143218994,5.0,4.0
2.214320421218872,5.0,3.0
2.382483720779419,5.0,5.0
1.0794081687927246,5.0,5.0
1.56156587600708,5.0,5.0
2.4938931465148926,5.0,5.0
2.5510618686676025,5.0,5.0
2.731856346130371,5.0,5.0
1.8857601881027222,5.0,5.0
2.5847325325012207,5.0,1.0
3.1949777603149414,5.0,1.0
3.069631814956665,5.0,5.0
2.6849262714385986,5.0,5.0
2.875883102416992,5.0,5.0
2.4627227783203125,5.0,2.0
0.9999998211860657,5.0,3.0
1.0595979690551758,5.0,4.0
0.9999998211860657,3.6042964458465576,2.0
0.9999998211860657,3.53275728225708,2.0
0.9999998211860657,3.486053466796875,2.0
0.9999998211860657,5.0,5.0
1.7017934322357178,5.0,5.0
2.0749144554138184,5.0,3.0
2.5438220500946045,5.0,5.0
3.2277212142944336,5.0,5.0
2.0936789512634277,5.0,1.0
1.005854845046997,4.3457770347595215,1.0
2.559704303741455,5.0,5.0
2.732722282409668,5.0,3.0
2.3787343502044678,5.0,5.0
1.0,5.0,4.0
0.9999998211860657,4.396326541900635,4.0
0.9999998211860657,5.0,3.0
2.60311222076416,5.0,5.0
2.5860648155212402,5.0,5.0
2.4215359687805176,5.0,5.0
2.400644540786743,5.0,5.0
2.759166955947876,5.0,5.0
2.5285732746124268,5.0,4.0
2.5512518882751465,5.0,5.0
1.4082775115966797,3.580284595489502,3.0
1.3610360622406006,3.5512843132019043,1.0
1.5165832042694092,5.0,5.0
1.3253717422485352,3.7807130813598633,3.0
2.4615161418914795,5.0,5.0
2.3874924182891846,5.0,3.0
2.435734272003174,5.0,4.0
2.4532365798950195,5.0,5.0
0.9999998211860657,3.523850679397583,1.0
