low,up,y_test
1.7772666215896606,4.0325236320495605,1.0
1.0,3.3558895587921143,3.0
1.0,2.1651551723480225,1.0
3.54046630859375,5.0,4.0
1.8985713720321655,5.0,5.0
3.492619514465332,5.0,5.0
3.54046630859375,5.0,4.0
2.549255847930908,4.162178039550781,5.0
3.539992094039917,5.0,5.0
1.8985713720321655,5.0,2.0
3.54046630859375,5.0,5.0
1.0,2.2122678756713867,2.0
2.588355302810669,4.326521873474121,1.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,5.0
2.4822137355804443,5.0,5.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,5.0
2.4822137355804443,5.0,5.0
3.540466070175171,5.0,5.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,5.0
3.54046630859375,5.0,4.0
1.8985711336135864,5.0,3.0
3.4787466526031494,5.0,5.0
2.658144950866699,5.0,5.0
2.2596282958984375,4.269954681396484,4.0
3.540466070175171,5.0,5.0
2.511094570159912,5.0,3.0
3.540466070175171,5.0,5.0
3.54046630859375,5.0,5.0
2.4870548248291016,4.149306297302246,4.0
2.8600337505340576,5.0,5.0
1.0,3.3668758869171143,2.0
1.901332974433899,3.4609415531158447,2.0
2.7414917945861816,5.0,4.0
3.474963426589966,5.0,4.0
3.540466070175171,5.0,5.0
1.8985713720321655,5.0,5.0
1.0,5.0,3.0
3.54046630859375,5.0,4.0
1.8985713720321655,5.0,2.0
1.8985713720321655,5.0,4.0
2.7406296730041504,5.0,3.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,4.0
3.5289688110351562,5.0,5.0
1.0,2.1616156101226807,1.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,3.0
1.8985713720321655,5.0,3.0
3.54046630859375,5.0,4.0
3.540466070175171,5.0,5.0
2.4822134971618652,5.0,2.0
1.8985711336135864,5.0,4.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,5.0
2.4822137355804443,5.0,3.0
1.8985713720321655,5.0,3.0
2.4822137355804443,5.0,3.0
1.0,2.20627498626709,1.0
1.0,3.2211556434631348,1.0
2.4822137355804443,5.0,3.0
2.626380443572998,5.0,5.0
1.0,2.166033983230591,3.0
3.54046630859375,5.0,4.0
1.0,2.201889991760254,3.0
3.54046630859375,5.0,4.0
2.4822137355804443,5.0,2.0
1.0,2.159482955932617,1.0
2.496169090270996,4.141421318054199,5.0
2.6061606407165527,5.0,4.0
3.54046630859375,5.0,5.0
1.63076913356781,5.0,3.0
1.0,2.1747899055480957,1.0
3.3839640617370605,5.0,5.0
3.540466070175171,5.0,4.0
3.54046630859375,5.0,5.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,5.0
3.54046630859375,5.0,5.0
1.0,3.412792205810547,5.0
2.638301372528076,5.0,5.0
3.540466070175171,5.0,4.0
2.275536060333252,5.0,1.0
3.4680187702178955,5.0,5.0
3.540466070175171,5.0,5.0
1.0,2.20627498626709,1.0
1.0,2.160071611404419,2.0
1.8581459522247314,3.583528757095337,3.0
1.0,2.1896235942840576,1.0
2.8039276599884033,5.0,5.0
3.4913156032562256,5.0,5.0
3.54046630859375,5.0,3.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,4.0
2.523076295852661,4.140369892120361,4.0
3.54046630859375,5.0,5.0
1.8985713720321655,5.0,5.0
2.257246732711792,5.0,5.0
1.8985713720321655,5.0,2.0
