low,up,y_test
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.266058921813965,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.719792366027832,5.0,5.0
1.239902138710022,5.0,5.0
1.0,3.1028735637664795,1.0
1.7572962045669556,5.0,4.0
1.0,4.94570779800415,5.0
1.0,3.8507907390594482,3.0
1.757296085357666,5.0,3.0
1.757296085357666,5.0,1.0
1.757296085357666,5.0,4.0
1.0,3.0825510025024414,3.0
1.567189335823059,5.0,1.0
1.0,3.6814212799072266,1.0
1.0,4.617503643035889,1.0
1.0,5.0,4.0
1.0,3.4620485305786133,3.0
1.0,4.973013877868652,1.0
1.0,3.1009387969970703,3.0
1.0,5.0,3.0
1.2970871925354004,5.0,4.0
1.6835174560546875,5.0,4.0
1.0,5.0,1.0
1.864262580871582,5.0,3.0
1.6112767457962036,5.0,5.0
1.0,3.0439743995666504,3.0
1.0,3.4949491024017334,1.0
1.4196785688400269,5.0,3.0
1.6773911714553833,5.0,3.0
1.0,3.046222448348999,3.0
1.6005470752716064,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.1987977027893066,5.0,1.0
1.0,5.0,1.0
1.0,3.43088960647583,1.0
1.0,3.0172605514526367,1.0
1.0,5.0,3.0
1.757296085357666,5.0,5.0
1.0,3.2768118381500244,1.0
1.0,3.1424789428710938,1.0
1.757296085357666,5.0,5.0
1.0,3.05765438079834,2.0
1.7572962045669556,5.0,5.0
1.7572962045669556,5.0,4.0
1.122338056564331,5.0,5.0
1.364871859550476,5.0,4.0
1.0,3.6222612857818604,1.0
1.0,3.012148857116699,1.0
1.0,5.0,4.0
1.0,2.9882819652557373,3.0
1.0,5.0,1.0
1.287839651107788,5.0,4.0
1.3134790658950806,5.0,1.0
1.0,3.0791637897491455,1.0
1.0,5.0,3.0
1.0,4.978495121002197,3.0
1.0,3.0529329776763916,1.0
1.0,3.1181676387786865,1.0
1.0,3.0023226737976074,2.0
1.723576545715332,5.0,5.0
1.7572962045669556,5.0,5.0
1.0,5.0,2.0
1.0367655754089355,5.0,4.0
1.757294774055481,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.0478954315185547,2.0
1.0,5.0,1.0
1.7204219102859497,5.0,4.0
1.0,3.0916707515716553,1.0
1.0,3.0115959644317627,1.0
1.7572954893112183,5.0,1.0
1.0,5.0,3.0
1.0,3.1757400035858154,1.0
1.0,3.2319188117980957,3.0
1.0,5.0,3.0
2.1593737602233887,5.0,1.0
1.0,5.0,1.0
1.0,4.497392654418945,2.0
1.7572962045669556,5.0,1.0
2.1569881439208984,5.0,5.0
1.0,5.0,5.0
2.200836181640625,5.0,1.0
1.0,5.0,2.0
1.0,3.061532735824585,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,3.2434067726135254,3.0
1.0,5.0,1.0
1.0,2.9850335121154785,1.0
