low,up,y_test
1.269052505493164,5.0,5.0
1.6347019672393799,5.0,5.0
1.0,2.9136664867401123,2.0
1.6347019672393799,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.364206075668335,5.0,5.0
1.6347020864486694,5.0,5.0
1.0,5.0,4.0
1.6347019672393799,5.0,5.0
1.6347019672393799,5.0,4.0
1.0514051914215088,4.999998092651367,3.0
1.5605316162109375,5.0,5.0
1.0,3.078197717666626,1.0
1.0,5.0,3.0
1.6347019672393799,5.0,5.0
1.0,5.0,3.0
1.6347017288208008,5.0,5.0
1.5174190998077393,5.0,5.0
1.0,5.0,3.0
1.0,3.1115822792053223,3.0
1.634702444076538,5.0,5.0
1.6347006559371948,5.0,3.0
1.3475613594055176,5.0,5.0
1.6347012519836426,5.0,4.0
1.0,5.0,5.0
1.0514051914215088,4.999997615814209,5.0
1.0,5.0,4.0
1.0,3.1013331413269043,3.0
1.634702444076538,5.0,5.0
1.8973814249038696,5.0,5.0
1.2337608337402344,5.0,4.0
1.0514051914215088,4.999998092651367,4.0
1.153395652770996,5.0,3.0
1.0,5.0,5.0
1.235900640487671,5.0,5.0
1.0,5.0,2.0
1.634702444076538,5.0,5.0
1.6347012519836426,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.6347019672393799,5.0,4.0
1.0,5.0,3.0
1.6347012519836426,5.0,4.0
1.6347019672393799,5.0,5.0
1.5194532871246338,5.0,3.0
1.0,5.0,1.0
1.634702444076538,5.0,5.0
1.6347012519836426,5.0,4.0
1.0,5.0,2.0
1.634702444076538,5.0,5.0
1.6347019672393799,5.0,4.0
1.6347017288208008,5.0,4.0
1.634702444076538,5.0,5.0
1.0,5.0,5.0
1.006983995437622,5.0,5.0
1.6347019672393799,5.0,5.0
1.634702444076538,5.0,4.0
1.3024959564208984,5.0,5.0
1.6347006559371948,5.0,5.0
1.634702444076538,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0289673805236816,5.0,3.0
1.219630479812622,5.0,5.0
1.634702444076538,5.0,4.0
1.6347020864486694,5.0,4.0
1.519972324371338,5.0,5.0
1.6347017288208008,5.0,5.0
1.5605305433273315,5.0,5.0
1.6347017288208008,5.0,4.0
1.6347019672393799,5.0,5.0
1.0,3.078197479248047,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.6347020864486694,5.0,5.0
1.0,3.579025983810425,2.0
1.253819227218628,5.0,5.0
1.3001952171325684,5.0,4.0
1.6347006559371948,5.0,3.0
1.634702444076538,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.6347020864486694,5.0,5.0
1.2512555122375488,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.6347019672393799,5.0,5.0
1.0400893688201904,5.0,3.0
1.3146905899047852,5.0,5.0
1.0,2.561638355255127,2.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0514044761657715,5.0,2.0
1.6347019672393799,5.0,5.0
1.634702444076538,5.0,4.0
1.0,5.0,4.0
1.0,3.830493450164795,1.0
1.0,5.0,4.0
