low,up,y_test
4.266496658325195,5.0,4.0
4.35538911819458,5.0,5.0
4.1802239418029785,5.0,5.0
4.215574741363525,5.0,5.0
4.217380523681641,5.0,5.0
4.110170841217041,5.0,5.0
4.2811713218688965,5.0,5.0
4.05772590637207,5.0,3.3333333
4.34830904006958,5.0,5.0
4.356532096862793,5.0,5.0
4.368868350982666,5.0,5.0
4.261138916015625,5.0,5.0
3.9960787296295166,5.0,5.0
4.284164905548096,5.0,4.0
3.549081325531006,5.0,5.0
4.350912570953369,5.0,5.0
4.534616470336914,5.0,5.0
4.2440009117126465,5.0,5.0
3.9684035778045654,5.0,5.0
4.162029266357422,5.0,5.0
4.38673734664917,5.0,4.3333335
4.107232093811035,5.0,5.0
4.334991931915283,5.0,5.0
4.2682623863220215,5.0,5.0
4.033626556396484,5.0,5.0
4.274754524230957,5.0,5.0
4.359432220458984,5.0,5.0
4.279090881347656,5.0,5.0
4.390807628631592,5.0,5.0
3.9712445735931396,5.0,2.6666667
4.042653560638428,5.0,5.0
3.883584499359131,5.0,5.0
3.686500072479248,5.0,3.0
3.849585771560669,5.0,3.0
4.541007995605469,5.0,5.0
3.9905290603637695,5.0,5.0
4.0177083015441895,5.0,5.0
4.4955244064331055,5.0,4.0
1.7687005996704102,4.451635360717773,3.0
3.8605453968048096,5.0,5.0
4.305080890655518,5.0,4.6666665
4.198681831359863,5.0,5.0
4.380592346191406,5.0,5.0
4.311915874481201,5.0,5.0
4.3786940574646,5.0,5.0
4.061783313751221,5.0,4.3333335
4.271681308746338,5.0,5.0
3.9378983974456787,5.0,4.6666665
4.001622676849365,5.0,5.0
4.215682029724121,5.0,5.0
4.34830904006958,5.0,5.0
3.9498913288116455,5.0,4.6666665
3.9220492839813232,5.0,4.6666665
4.37083625793457,5.0,5.0
4.278076171875,5.0,5.0
3.8820297718048096,5.0,5.0
4.269176483154297,5.0,5.0
4.197444915771484,5.0,5.0
4.216186046600342,5.0,5.0
3.5966954231262207,5.0,5.0
3.975912094116211,5.0,5.0
3.969071865081787,5.0,5.0
4.152806758880615,5.0,4.0
1.4468305110931396,5.0,2.3333333
4.266053676605225,5.0,5.0
3.886078357696533,5.0,5.0
4.167758464813232,5.0,5.0
4.14075231552124,5.0,4.6666665
4.314510345458984,5.0,5.0
4.277910232543945,5.0,5.0
4.30259370803833,5.0,5.0
4.129177570343018,5.0,5.0
3.3544037342071533,5.0,5.0
4.312551021575928,5.0,5.0
4.306456089019775,5.0,5.0
3.486248254776001,5.0,5.0
4.227925777435303,5.0,5.0
4.2519121170043945,5.0,5.0
3.95601749420166,5.0,5.0
4.123929500579834,5.0,5.0
4.142766952514648,5.0,5.0
4.093429088592529,5.0,5.0
3.9510457515716553,5.0,4.6666665
4.429319381713867,5.0,5.0
4.1870341300964355,5.0,5.0
4.339393138885498,5.0,5.0
4.097545623779297,5.0,4.6666665
3.9234819412231445,5.0,4.3333335
3.928779363632202,5.0,5.0
4.2362518310546875,5.0,5.0
2.5752978324890137,5.0,5.0
3.9913625717163086,5.0,5.0
4.298464298248291,5.0,4.6666665
4.240331172943115,5.0,4.3333335
2.6516292095184326,5.0,4.0
4.361842155456543,5.0,5.0
4.064454078674316,5.0,4.3333335
3.9921162128448486,5.0,5.0
4.32892370223999,5.0,1.3333334
4.200258255004883,5.0,4.3333335
3.6535565853118896,5.0,5.0
4.209979057312012,5.0,5.0
3.973477602005005,5.0,4.6666665
4.224409580230713,5.0,5.0
4.289318084716797,5.0,5.0
3.281525135040283,5.0,4.6666665
4.305849075317383,5.0,5.0
4.386726379394531,5.0,5.0
4.3557353019714355,5.0,5.0
3.920759916305542,5.0,5.0
4.307211875915527,5.0,5.0
3.9615063667297363,5.0,5.0
4.3732404708862305,5.0,5.0
2.401679515838623,5.0,3.6666667
4.372174263000488,5.0,4.3333335
4.158822536468506,5.0,5.0
4.067688465118408,5.0,5.0
4.342391490936279,5.0,4.6666665
4.422680377960205,5.0,5.0
4.170325756072998,5.0,5.0
2.672238826751709,5.0,3.6666667
4.2732110023498535,5.0,5.0
4.313732147216797,5.0,5.0
3.900031566619873,5.0,4.3333335
4.006073474884033,5.0,5.0
4.046529769897461,5.0,5.0
4.108525276184082,5.0,2.6666667
4.3985748291015625,5.0,5.0
4.3393449783325195,5.0,5.0
4.074106216430664,5.0,5.0
4.100033760070801,5.0,5.0
4.2271294593811035,5.0,5.0
4.272187232971191,5.0,2.6666667
4.3531293869018555,5.0,4.6666665
4.087250709533691,5.0,3.6666667
4.488515377044678,5.0,5.0
4.267728805541992,5.0,5.0
3.9551773071289062,5.0,5.0
4.345926284790039,5.0,4.6666665
3.874452590942383,5.0,3.6666667
4.3985748291015625,5.0,5.0
4.033427715301514,5.0,2.6666667
4.268463611602783,5.0,5.0
4.439388751983643,5.0,5.0
3.8360307216644287,5.0,5.0
4.288121223449707,5.0,5.0
4.196281909942627,5.0,5.0
4.050202369689941,5.0,4.3333335
4.285658359527588,5.0,5.0
4.561760902404785,5.0,5.0
3.791473865509033,5.0,5.0
4.297566890716553,5.0,3.0
3.9711039066314697,5.0,3.0
3.7330329418182373,5.0,5.0
4.282947540283203,5.0,5.0
4.265628337860107,5.0,5.0
4.285676002502441,5.0,5.0
3.999372720718384,5.0,5.0
4.319932460784912,5.0,5.0
4.384620189666748,5.0,5.0
4.355453014373779,5.0,5.0
4.224879741668701,5.0,5.0
4.427626609802246,5.0,5.0
4.295372009277344,5.0,5.0
4.292701721191406,5.0,4.6666665
4.3118157386779785,5.0,5.0
4.2804694175720215,5.0,4.6666665
3.9863698482513428,5.0,5.0
4.231193542480469,5.0,5.0
4.351927280426025,5.0,4.6666665
4.038740634918213,5.0,4.6666665
4.5112128257751465,5.0,5.0
3.998847246170044,5.0,5.0
4.0021185874938965,5.0,4.6666665
4.027365684509277,5.0,5.0
4.127932548522949,5.0,4.6666665
4.2967658042907715,5.0,5.0
3.9751455783843994,5.0,5.0
4.049371242523193,5.0,4.6666665
4.052811145782471,5.0,5.0
4.00310754776001,5.0,5.0
4.314546585083008,5.0,5.0
4.305927276611328,5.0,5.0
4.306441307067871,5.0,5.0
4.006276607513428,5.0,4.3333335
4.273846626281738,5.0,5.0
4.348420143127441,5.0,5.0
4.121659755706787,5.0,4.3333335
4.332670211791992,5.0,5.0
3.7608273029327393,5.0,4.3333335
2.885085344314575,5.0,4.0
4.050889015197754,5.0,4.3333335
4.098857402801514,5.0,5.0
4.372565269470215,5.0,5.0
3.9699859619140625,5.0,4.6666665
4.159034729003906,5.0,5.0
4.344155311584473,5.0,5.0
4.329141139984131,5.0,5.0
4.313118934631348,5.0,5.0
4.432860374450684,5.0,5.0
4.365803241729736,5.0,5.0
4.246336460113525,5.0,5.0
3.891828775405884,5.0,3.0
4.178431510925293,5.0,5.0
3.214871406555176,5.0,5.0
4.322100639343262,5.0,5.0
1.0,5.0,2.0
4.055159091949463,5.0,5.0
2.406398296356201,5.0,5.0
1.0,2.260901927947998,2.0
4.144874572753906,5.0,5.0
4.358819484710693,5.0,5.0
4.315227031707764,5.0,5.0
4.302157402038574,5.0,4.6666665
4.570243835449219,5.0,5.0
4.286060810089111,5.0,5.0
4.239814758300781,5.0,5.0
4.115880012512207,5.0,5.0
3.9323158264160156,5.0,5.0
1.9731683731079102,4.5927348136901855,4.0
4.299650192260742,5.0,5.0
4.322263717651367,5.0,5.0
4.204155921936035,5.0,5.0
4.224879741668701,5.0,5.0
4.241373062133789,5.0,5.0
4.434534072875977,5.0,5.0
4.328625202178955,5.0,5.0
4.05561637878418,5.0,5.0
4.518920421600342,5.0,5.0
4.160244941711426,5.0,5.0
4.1155500411987305,5.0,4.6666665
4.131601810455322,5.0,4.6666665
4.195891857147217,5.0,5.0
3.857771873474121,5.0,5.0
4.1319403648376465,5.0,5.0
3.9280238151550293,5.0,5.0
4.306318759918213,5.0,4.6666665
3.993931770324707,5.0,5.0
3.3466758728027344,5.0,5.0
3.952237844467163,5.0,5.0
3.907212734222412,5.0,2.6666667
1.7642548084259033,5.0,4.3333335
3.98970890045166,5.0,5.0
3.7604868412017822,5.0,5.0
4.217057228088379,5.0,5.0
4.26859712600708,5.0,5.0
4.15860652923584,5.0,5.0
4.4131646156311035,5.0,4.6666665
4.22800874710083,5.0,5.0
4.120441436767578,5.0,5.0
4.031880855560303,5.0,5.0
4.188122272491455,5.0,5.0
4.295532703399658,5.0,5.0
3.13800311088562,5.0,5.0
4.309286117553711,5.0,5.0
4.127721786499023,5.0,5.0
4.328287601470947,5.0,5.0
4.325594425201416,5.0,5.0
4.179813861846924,5.0,5.0
4.233419895172119,5.0,5.0
4.1632890701293945,5.0,4.3333335
4.3653082847595215,5.0,5.0
4.291552543640137,5.0,5.0
3.4482686519622803,5.0,2.3333333
4.317713737487793,5.0,5.0
4.154379844665527,5.0,4.3333335
4.35015869140625,5.0,3.0
3.973007917404175,5.0,5.0
3.961928606033325,5.0,3.0
4.370150566101074,5.0,5.0
4.287553787231445,5.0,5.0
4.381009578704834,5.0,5.0
4.236042499542236,5.0,5.0
3.486697196960449,5.0,5.0
4.137719631195068,5.0,5.0
4.277200222015381,5.0,5.0
3.5960192680358887,5.0,5.0
4.146812438964844,5.0,5.0
4.42604398727417,5.0,5.0
4.294363975524902,5.0,5.0
4.360902786254883,5.0,5.0
4.334239482879639,5.0,5.0
4.19276237487793,5.0,4.0
4.396566390991211,5.0,5.0
4.219986915588379,5.0,5.0
4.192440032958984,5.0,5.0
4.290867328643799,5.0,4.6666665
4.058826923370361,5.0,5.0
3.9429686069488525,5.0,4.3333335
4.274362087249756,5.0,5.0
3.973679542541504,5.0,5.0
4.081170558929443,5.0,4.3333335
4.27243709564209,5.0,4.6666665
3.82991099357605,5.0,5.0
1.0,2.3096094131469727,1.6666666
4.498334884643555,5.0,5.0
4.284023761749268,5.0,5.0
4.107892990112305,5.0,4.6666665
4.2579450607299805,5.0,5.0
3.3498077392578125,5.0,4.3333335
4.344691276550293,5.0,5.0
4.250778675079346,5.0,5.0
4.486679553985596,5.0,4.3333335
4.209747314453125,5.0,5.0
3.8918728828430176,5.0,5.0
4.279090881347656,5.0,5.0
3.853651762008667,5.0,3.0
4.294303894042969,5.0,5.0
3.9598846435546875,5.0,5.0
3.278573751449585,5.0,5.0
3.950895309448242,5.0,4.6666665
4.346085071563721,5.0,5.0
4.310608863830566,5.0,4.6666665
4.063887119293213,5.0,5.0
4.490763187408447,5.0,5.0
4.289254188537598,5.0,5.0
4.113434791564941,5.0,5.0
4.067513465881348,5.0,5.0
4.00044584274292,5.0,5.0
