low,up,y_test
2.7151389122009277,5.0,3.0
3.9203529357910156,5.0,5.0
3.3661019802093506,5.0,4.0
3.883758068084717,5.0,5.0
3.8972153663635254,5.0,5.0
3.5830557346343994,5.0,2.0
3.7012250423431396,5.0,4.0
3.8336169719696045,5.0,4.0
2.836169481277466,5.0,4.0
3.745830774307251,5.0,5.0
3.448273181915283,5.0,4.0
2.5054492950439453,4.062207221984863,3.0
3.353640079498291,5.0,5.0
2.618814468383789,5.0,2.0
3.70382022857666,5.0,5.0
3.3869285583496094,5.0,5.0
2.827637195587158,5.0,4.0
3.6707231998443604,5.0,5.0
3.70938777923584,5.0,4.0
3.5845725536346436,5.0,4.0
2.5472614765167236,5.0,3.0
3.6378605365753174,5.0,5.0
2.676511526107788,5.0,4.0
3.3393943309783936,5.0,3.0
3.787142038345337,5.0,5.0
3.4498894214630127,5.0,3.0
3.0805726051330566,5.0,5.0
3.6635262966156006,5.0,5.0
3.86899471282959,5.0,5.0
3.407942533493042,5.0,4.0
3.878875970840454,5.0,5.0
2.7922022342681885,4.558506965637207,4.0
2.124232053756714,4.15479850769043,3.0
3.903224468231201,5.0,5.0
2.4862594604492188,5.0,3.0
2.321828603744507,4.49161434173584,4.0
2.941605567932129,5.0,4.0
1.8518941402435303,4.167089462280273,2.0
2.292904853820801,5.0,2.0
2.6576194763183594,5.0,3.0
3.7472524642944336,5.0,5.0
3.756411075592041,5.0,5.0
2.8592689037323,5.0,5.0
2.8143250942230225,5.0,4.0
2.9277780055999756,5.0,2.0
3.737793445587158,5.0,4.0
2.1412456035614014,4.171957015991211,3.0
3.6045374870300293,5.0,5.0
3.3538479804992676,5.0,5.0
1.895932674407959,4.359677791595459,3.0
3.8436238765716553,5.0,5.0
3.2701783180236816,5.0,3.0
3.8648667335510254,5.0,5.0
3.427333116531372,5.0,2.0
2.7548863887786865,5.0,5.0
2.6456148624420166,5.0,4.0
2.800715923309326,5.0,5.0
2.2368953227996826,4.157922267913818,3.0
3.717190742492676,5.0,5.0
3.2073593139648438,5.0,3.0
2.13029146194458,4.15025520324707,2.0
3.498993396759033,5.0,5.0
2.101527452468872,4.199820518493652,3.0
2.6393394470214844,5.0,4.0
3.1172292232513428,5.0,5.0
3.7138428688049316,5.0,4.0
2.7356204986572266,5.0,4.0
2.622797727584839,5.0,3.0
3.8644275665283203,5.0,5.0
3.4164321422576904,5.0,5.0
3.4685122966766357,5.0,5.0
3.3390939235687256,5.0,5.0
2.4497148990631104,4.385112762451172,3.0
2.06624436378479,4.460259437561035,4.0
3.6950149536132812,5.0,5.0
3.6009764671325684,5.0,5.0
