low,up,y_test
3.6031646728515625,5.0,5.0
0.9999999403953552,2.312549591064453,1.0
2.703935146331787,4.229485511779785,3.3333333
1.7573143243789673,3.728595018386841,2.0
0.9999999403953552,2.419625997543335,1.6666666
3.291696786880493,5.0,4.3333335
2.7132019996643066,5.0,3.3333333
0.9999999403953552,2.4571826457977295,1.6666666
2.401731252670288,3.806276559829712,3.3333333
0.9999999403953552,2.2371063232421875,1.0
2.895905017852783,4.404609680175781,3.3333333
3.608072519302368,5.0,5.0
2.5913891792297363,4.17291784286499,4.0
3.180297613143921,4.507847309112549,4.3333335
2.5751335620880127,4.136568546295166,3.6666667
2.0316877365112305,3.767472267150879,3.0
3.272846221923828,4.6017351150512695,4.0
2.2384915351867676,3.8625099658966064,1.3333334
2.587205648422241,4.100039005279541,4.0
1.1823850870132446,3.1692395210266113,3.3333333
3.43684983253479,4.889461994171143,4.3333335
0.9999999403953552,2.841207504272461,1.0
2.5725319385528564,4.231911659240723,3.6666667
3.0984883308410645,4.49432897567749,4.0
2.7069811820983887,4.1915602684021,4.0
2.0170326232910156,3.926736354827881,2.3333333
0.9999999403953552,2.8012475967407227,2.3333333
2.4473302364349365,4.069584369659424,3.3333333
2.595625400543213,4.114016056060791,3.3333333
2.6848182678222656,4.146819591522217,3.6666667
3.231828451156616,4.591508388519287,4.3333335
2.8678810596466064,4.3227763175964355,4.3333335
1.290021300315857,3.390449047088623,3.3333333
2.587986707687378,4.183298110961914,3.3333333
1.9487285614013672,3.851961135864258,1.3333334
2.672987461090088,4.410197734832764,2.6666667
3.3730461597442627,4.8347601890563965,3.6666667
0.9999999403953552,2.4708638191223145,1.0
2.9114513397216797,4.434973239898682,3.6666667
3.2548558712005615,4.734906196594238,2.6666667
3.3159399032592773,4.730195999145508,3.3333333
2.774078607559204,4.2645440101623535,3.0
2.7031917572021484,4.086297512054443,3.0
3.2397398948669434,4.520511627197266,3.6666667
2.657374620437622,4.165351867675781,4.0
0.9999999403953552,2.815054178237915,1.6666666
2.711872100830078,4.173449516296387,5.0
3.156930685043335,4.47307825088501,3.0
2.4281270503997803,3.8572306632995605,4.3333335
2.673233985900879,4.162120342254639,3.3333333
2.9631752967834473,4.409439563751221,3.6666667
3.31731915473938,4.755427837371826,4.3333335
0.9999999403953552,2.416954278945923,1.3333334
2.8816401958465576,4.374796390533447,3.6666667
2.954489231109619,4.480095386505127,4.3333335
3.233536958694458,4.660344123840332,3.6666667
2.9856224060058594,4.427926063537598,3.6666667
2.706998586654663,4.198226451873779,3.3333333
2.7975473403930664,4.27168083190918,4.0
3.2118020057678223,4.5363006591796875,3.6666667
1.8450084924697876,3.790464401245117,2.0
2.602987289428711,4.218080997467041,1.3333334
3.1906490325927734,4.556377410888672,3.6666667
