low,up,y_test
3.3937559127807617,5.0,4.6666665
2.575070381164551,4.052646160125732,5.0
1.6458028554916382,3.449260711669922,3.3333333
2.126709222793579,3.4352762699127197,3.3333333
1.0000001192092896,2.018399238586426,1.6666666
2.94316029548645,4.373779296875,3.0
3.15004563331604,4.449828147888184,3.6666667
3.232349395751953,4.642474174499512,4.0
1.0000001192092896,1.8083690404891968,1.3333334
2.5762906074523926,4.187519550323486,3.3333333
3.254354476928711,4.717350006103516,4.3333335
3.750534772872925,5.0,4.6666665
3.291363477706909,4.669997692108154,4.3333335
3.014185667037964,4.432766437530518,3.6666667
2.5083937644958496,4.082245349884033,3.3333333
3.3622500896453857,4.751459121704102,3.6666667
3.5312740802764893,4.989336013793945,3.6666667
3.4620561599731445,4.872783184051514,4.3333335
3.123485565185547,4.446018218994141,4.0
2.5096354484558105,3.931356906890869,2.3333333
3.2857320308685303,4.5557098388671875,3.6666667
3.4354004859924316,4.737066268920898,4.0
3.084719657897949,4.458975315093994,3.3333333
2.607072591781616,4.3134026527404785,4.0
2.824291706085205,5.0,3.0
2.6382124423980713,5.0,2.6666667
3.0390775203704834,4.4432806968688965,4.0
3.0542712211608887,4.442862510681152,3.6666667
3.6839797496795654,4.994032859802246,4.3333335
3.1673905849456787,4.599998474121094,4.0
3.738770008087158,5.0,3.6666667
2.491140842437744,3.8910372257232666,3.3333333
1.0000001192092896,2.4781551361083984,1.0
2.8393681049346924,4.397060871124268,4.0
2.7853145599365234,4.176358222961426,3.3333333
2.7081360816955566,4.144197940826416,3.3333333
3.254455327987671,4.502262592315674,3.3333333
1.0000001192092896,2.6593477725982666,2.0
2.3724279403686523,3.5993010997772217,3.3333333
3.49007248878479,5.0,4.6666665
3.20457124710083,4.56691837310791,4.3333335
2.0453646183013916,3.7693569660186768,3.6666667
3.277205228805542,4.486588001251221,4.0
2.7526142597198486,4.0363969802856445,3.0
2.3927626609802246,3.915898084640503,2.3333333
1.0000001192092896,2.564699649810791,3.0
3.4592411518096924,5.0,5.0
2.7631773948669434,4.247231483459473,3.0
2.4305920600891113,4.0048508644104,3.3333333
3.334379196166992,4.49179744720459,3.6666667
3.1535141468048096,4.500168800354004,4.3333335
2.754594087600708,4.227513790130615,3.3333333
3.22951078414917,4.488780975341797,3.6666667
1.0000001192092896,2.1484599113464355,1.6666666
3.0636820793151855,4.4008941650390625,4.3333335
1.0000001192092896,3.054752826690674,1.3333334
3.01161527633667,4.412001609802246,3.6666667
2.456944227218628,3.9040815830230713,2.0
3.2846930027008057,4.723212242126465,4.0
3.2447433471679688,4.48370885848999,4.0
2.4994313716888428,3.9160683155059814,2.6666667
3.049370765686035,5.0,3.0
1.8819533586502075,3.748936891555786,3.0
2.646635055541992,4.079711437225342,4.3333335
2.5544791221618652,4.038903713226318,3.3333333
2.254560708999634,3.4846835136413574,4.0
3.4301507472991943,4.86826229095459,4.0
2.2298524379730225,3.8408679962158203,4.0
3.0693888664245605,4.426332950592041,4.0
3.3062260150909424,4.713747501373291,3.6666667
2.8737545013427734,4.1624250411987305,4.0
2.9396467208862305,4.4314799308776855,4.0
1.0000001192092896,2.5370423793792725,1.6666666
2.541585922241211,4.0666680335998535,3.0
1.2430635690689087,3.1384313106536865,2.3333333
2.7572646141052246,4.207292556762695,3.6666667
2.28518009185791,3.9005134105682373,3.3333333
2.11677622795105,3.7859597206115723,3.0
2.4896059036254883,4.389390468597412,3.0
3.679459571838379,5.0,4.3333335
1.0000001192092896,2.947531223297119,2.3333333
4.346591472625732,5.0,5.0
2.4087953567504883,3.9794881343841553,3.6666667
1.3204838037490845,3.176528215408325,2.6666667
4.335482597351074,5.0,5.0
2.737940788269043,4.141209602355957,3.3333333
3.742206573486328,5.0,3.6666667
3.499558448791504,4.785560607910156,4.3333335
3.450286626815796,4.860167980194092,3.6666667
2.0597474575042725,3.7754786014556885,1.6666666
1.7401797771453857,3.405721426010132,2.6666667
3.3543596267700195,4.815719127655029,4.0
3.1648433208465576,4.443305969238281,4.0
1.0000001192092896,2.670344829559326,3.0
1.0000001192092896,2.8848917484283447,2.3333333
1.0000001192092896,2.4594483375549316,3.0
3.049370765686035,5.0,3.0
2.878493309020996,4.322981357574463,4.0
3.450425863265991,4.861843109130859,3.6666667
2.7354202270507812,4.118772029876709,3.3333333
2.7654857635498047,4.019223690032959,3.3333333
3.1649301052093506,4.454843521118164,3.6666667
3.287895917892456,4.6535820960998535,4.0
2.9037601947784424,4.35098123550415,4.0
2.573249578475952,4.120889186859131,3.6666667
1.5305544137954712,3.321179151535034,2.3333333
3.598583698272705,5.0,4.6666665
3.5906832218170166,5.0,4.0
3.657214641571045,4.846327304840088,4.6666665
2.5903847217559814,4.101004123687744,3.6666667
3.2272589206695557,4.502731800079346,3.3333333
3.659716844558716,4.875143527984619,4.0
3.2028510570526123,4.450626373291016,3.6666667
4.2997727394104,5.0,5.0
3.2501018047332764,4.480721950531006,4.0
4.328210353851318,5.0,5.0
3.223769187927246,5.0,3.0
2.8043136596679688,4.369750022888184,2.6666667
3.143012762069702,4.4550909996032715,4.0
3.326982021331787,4.712681293487549,4.3333335
3.169748067855835,4.481319904327393,4.0
2.628859281539917,4.133132457733154,3.6666667
3.2300474643707275,4.4723381996154785,4.0
3.4430079460144043,4.738646030426025,4.0
3.230278491973877,4.472969055175781,3.6666667
1.819554328918457,3.5276503562927246,1.6666666
3.220555305480957,4.495013236999512,3.3333333
1.7385847568511963,3.511992931365967,3.3333333
3.237905979156494,4.630747318267822,4.0
3.3157732486724854,4.508240222930908,3.6666667
2.7973546981811523,4.393357753753662,2.0
3.1492035388946533,4.544707298278809,4.0
2.6282644271850586,4.159220218658447,3.3333333
3.450425863265991,4.861843109130859,3.3333333
