low,up,y_test
4.214503765106201,5.0,5.0
4.017000198364258,5.0,4.0
3.889634370803833,5.0,5.0
4.1553874015808105,5.0,5.0
2.580016613006592,5.0,4.0
2.403656482696533,4.041184425354004,3.0
3.461519479751587,5.0,4.0
3.4788925647735596,5.0,4.0
3.633092164993286,5.0,5.0
3.3791751861572266,5.0,4.0
0.9999998807907104,3.5360398292541504,2.0
3.4762582778930664,5.0,5.0
3.4601268768310547,5.0,4.0
3.6856257915496826,5.0,4.0
2.559903383255005,5.0,5.0
0.9999998807907104,3.5353004932403564,2.0
2.5145485401153564,5.0,4.0
3.8338637351989746,5.0,5.0
2.710129499435425,5.0,4.0
2.4271984100341797,5.0,4.0
2.598440647125244,5.0,5.0
3.696849822998047,5.0,5.0
2.5236129760742188,5.0,3.0
2.5858113765716553,5.0,3.0
4.376790523529053,5.0,5.0
2.571061134338379,5.0,4.0
2.4356884956359863,3.811319589614868,3.0
3.479353427886963,5.0,5.0
3.479248285293579,5.0,5.0
2.6577606201171875,5.0,3.0
3.903114080429077,5.0,5.0
3.368419885635376,5.0,5.0
2.7448151111602783,5.0,4.0
2.43530011177063,3.5895888805389404,4.0
3.463226318359375,5.0,5.0
3.7692291736602783,5.0,5.0
3.797534227371216,5.0,3.0
2.5899271965026855,5.0,2.0
2.5566530227661133,5.0,4.0
2.4712584018707275,5.0,4.0
3.477942943572998,5.0,4.0
4.238889694213867,5.0,4.0
2.568990468978882,5.0,2.0
3.705961227416992,5.0,4.0
2.1086976528167725,3.988516330718994,2.0
2.541217088699341,5.0,3.0
2.409172773361206,4.072335720062256,3.0
2.516023635864258,5.0,4.0
2.456326484680176,5.0,4.0
2.1136202812194824,4.139485836029053,2.0
3.613694190979004,5.0,5.0
3.957650899887085,5.0,5.0
4.007076740264893,5.0,4.0
3.7203614711761475,5.0,4.0
3.9331765174865723,5.0,5.0
3.368419885635376,5.0,5.0
2.426651954650879,5.0,5.0
3.6639790534973145,5.0,5.0
3.821894645690918,5.0,5.0
3.7472991943359375,5.0,4.0
2.562553644180298,5.0,4.0
2.451550245285034,5.0,4.0
3.678335189819336,5.0,4.0
2.407395601272583,3.772862434387207,3.0
2.43464732170105,5.0,4.0
3.823579788208008,5.0,5.0
3.8784759044647217,5.0,5.0
2.577867031097412,5.0,2.0
2.44427227973938,3.70446515083313,4.0
3.477912187576294,5.0,5.0
2.4563212394714355,3.705129861831665,4.0
4.247251510620117,5.0,5.0
2.5708000659942627,5.0,5.0
3.4734418392181396,5.0,5.0
3.754678249359131,5.0,5.0
3.7426693439483643,5.0,5.0
