low,up,y_test
3.7784316539764404,5.0,4.0
3.8988914489746094,5.0,5.0
2.812021255493164,5.0,3.0
3.900346040725708,5.0,5.0
2.9706082344055176,5.0,4.0
3.968505620956421,5.0,5.0
3.4010581970214844,5.0,5.0
2.7583436965942383,4.324228286743164,3.0
2.4913594722747803,3.5202150344848633,4.0
2.0,3.5732617378234863,5.0
2.0,3.442971706390381,3.0
3.937582492828369,5.0,5.0
2.0,5.0,4.0
2.0,3.5269014835357666,5.0
3.5665950775146484,5.0,4.0
3.9548633098602295,5.0,4.0
2.854569673538208,4.249345302581787,4.0
2.7071762084960938,5.0,3.0
3.5977275371551514,5.0,5.0
3.9278440475463867,5.0,5.0
2.486441135406494,5.0,3.0
2.9093289375305176,4.48052978515625,3.0
3.8771166801452637,5.0,5.0
3.4383914470672607,5.0,5.0
3.3615150451660156,5.0,5.0
3.5477304458618164,5.0,3.0
3.7165064811706543,5.0,5.0
2.5744755268096924,5.0,5.0
3.9972774982452393,5.0,5.0
2.589374303817749,3.4416732788085938,3.0
3.9005212783813477,5.0,5.0
2.0,3.3003251552581787,1.0
2.0,3.397347927093506,3.0
3.532642126083374,5.0,5.0
2.7327237129211426,5.0,4.0
3.8158087730407715,5.0,5.0
2.838890552520752,5.0,5.0
3.7832694053649902,5.0,5.0
2.0,3.3302695751190186,3.0
3.65810227394104,5.0,5.0
2.9515480995178223,5.0,2.0
2.9421026706695557,5.0,4.0
2.901679039001465,5.0,4.0
2.0,3.368900775909424,4.0
3.8840391635894775,5.0,5.0
3.683739185333252,5.0,5.0
3.8660552501678467,5.0,5.0
3.418881416320801,5.0,4.0
3.7821905612945557,5.0,5.0
2.818711042404175,4.205873489379883,4.0
3.6711134910583496,5.0,5.0
4.359145641326904,5.0,4.0
3.964089870452881,5.0,4.0
3.5578441619873047,5.0,4.0
3.9175503253936768,5.0,4.0
3.546414375305176,5.0,5.0
3.9135403633117676,5.0,5.0
4.464288234710693,5.0,5.0
3.949371099472046,5.0,5.0
3.6691665649414062,5.0,5.0
2.724036693572998,5.0,2.0
2.6507256031036377,4.039867401123047,4.0
3.6704907417297363,5.0,5.0
2.6885337829589844,4.214316368103027,3.0
3.7800707817077637,5.0,5.0
2.738381862640381,3.3408761024475098,3.0
3.83982515335083,5.0,5.0
4.434940814971924,5.0,5.0
3.8712527751922607,5.0,4.0
3.882516384124756,5.0,5.0
2.9516968727111816,5.0,5.0
2.6409714221954346,4.0563764572143555,4.0
3.3435306549072266,5.0,3.0
3.350522518157959,5.0,5.0
3.646090507507324,5.0,4.0
3.877864122390747,5.0,5.0
