low,up,y_test
0.9999999403953552,3.268340826034546,1.0
0.9999999403953552,4.040658950805664,2.0
2.752150058746338,5.0,3.0
2.8750360012054443,5.0,5.0
2.923459053039551,5.0,5.0
3.4003665447235107,5.0,5.0
3.7935712337493896,5.0,5.0
2.894591808319092,5.0,5.0
2.617166757583618,5.0,3.0
0.9999999403953552,5.0,4.0
2.9297351837158203,5.0,5.0
3.4338815212249756,5.0,5.0
0.9999999403953552,3.447695255279541,2.0
0.9999999403953552,4.257538318634033,2.0
3.105346918106079,5.0,5.0
1.0,5.0,4.0
3.6486847400665283,5.0,4.0
3.89538836479187,5.0,5.0
0.9999999403953552,3.612125873565674,1.0
2.538255453109741,5.0,3.0
3.845921754837036,5.0,5.0
0.9999999403953552,3.4375367164611816,2.0
2.580026149749756,5.0,5.0
3.024467945098877,5.0,4.0
2.7665903568267822,5.0,5.0
0.9999999403953552,3.385308265686035,2.0
0.9999999403953552,4.113489151000977,2.0
2.7418086528778076,5.0,4.0
3.8706295490264893,5.0,4.0
2.6828055381774902,5.0,5.0
2.895068883895874,5.0,5.0
0.9999999403953552,5.0,5.0
3.9306588172912598,5.0,5.0
2.8441076278686523,5.0,5.0
2.7428412437438965,5.0,5.0
2.7991061210632324,5.0,4.0
2.892219066619873,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.4037184715271,1.0
1.9123271703720093,5.0,3.0
2.9103825092315674,5.0,5.0
3.771765947341919,5.0,5.0
3.855081558227539,5.0,5.0
3.3166325092315674,5.0,2.0
2.8664698600769043,5.0,5.0
3.084017753601074,5.0,5.0
2.7898237705230713,5.0,3.0
0.9999999403953552,4.343968391418457,2.0
2.8627421855926514,5.0,4.0
2.8790283203125,5.0,3.0
0.9999999403953552,3.0329670906066895,1.0
3.3462750911712646,5.0,5.0
2.8324637413024902,5.0,3.0
2.860414743423462,5.0,5.0
0.9999999403953552,3.186709403991699,5.0
3.441981315612793,5.0,5.0
3.647907257080078,5.0,5.0
2.5779659748077393,5.0,3.0
2.825657606124878,5.0,4.0
2.7969071865081787,5.0,5.0
3.66796612739563,5.0,5.0
2.776811122894287,5.0,3.0
3.8825578689575195,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,2.0
3.7782065868377686,5.0,4.0
2.4455854892730713,5.0,1.0
2.7973732948303223,5.0,4.0
0.9999999403953552,3.54021954536438,1.0
2.848284959793091,5.0,3.0
2.916680335998535,5.0,5.0
2.895020008087158,5.0,3.0
0.9999999403953552,4.0206708908081055,3.0
2.711740732192993,5.0,5.0
2.5537872314453125,5.0,3.0
1.946320652961731,5.0,2.0
2.863006830215454,5.0,5.0
0.9999999403953552,3.421389102935791,1.0
3.462066411972046,5.0,5.0
2.962174654006958,5.0,3.0
2.6130528450012207,5.0,5.0
2.939457654953003,5.0,5.0
3.593480110168457,5.0,5.0
2.7951624393463135,5.0,4.0
2.779707431793213,5.0,3.0
0.9999999403953552,3.4363861083984375,3.0
3.5827503204345703,5.0,5.0
2.4222774505615234,5.0,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.141829252243042,3.0
2.9500763416290283,5.0,4.0
3.6476869583129883,5.0,5.0
0.9999999403953552,5.0,3.0
2.9147589206695557,5.0,5.0
2.529116630554199,5.0,1.0
0.9999999403953552,4.124783992767334,1.0
0.9999999403953552,3.4076781272888184,1.0
3.294065475463867,5.0,5.0
2.8826863765716553,5.0,3.0
3.419414520263672,5.0,5.0
2.892130136489868,5.0,5.0
2.5491349697113037,5.0,3.0
2.893712282180786,5.0,3.0
3.182412624359131,5.0,4.0
0.9999999403953552,5.0,3.0
