low,up,y_test
2.9436216354370117,5.0,5.0
1.7369440793991089,4.402557373046875,5.0
1.0000001192092896,3.1345040798187256,2.0
1.7369440793991089,4.402557373046875,5.0
1.7369438409805298,4.402557373046875,4.0
3.5291595458984375,5.0,5.0
1.7369440793991089,4.402557373046875,1.0
1.7369440793991089,4.402557373046875,4.0
1.0000001192092896,3.371920347213745,2.0
3.5291595458984375,5.0,5.0
1.856433629989624,5.0,1.0
1.7369440793991089,4.402557373046875,5.0
1.0000001192092896,3.5000061988830566,4.0
1.8362327814102173,5.0,4.0
3.5291593074798584,5.0,5.0
1.0000001192092896,4.08111047744751,4.0
1.7369440793991089,4.402557373046875,3.0
3.5291593074798584,5.0,1.0
2.5860133171081543,5.0,5.0
1.7369438409805298,4.402557373046875,4.0
1.0000001192092896,2.1314468383789062,1.0
1.0000001192092896,3.508816957473755,3.0
2.596379518508911,5.0,5.0
1.7369438409805298,5.0,3.0
3.5291593074798584,5.0,5.0
1.7369440793991089,4.402557373046875,4.0
2.5748400688171387,5.0,3.0
1.7369440793991089,4.402557373046875,5.0
2.4604480266571045,5.0,1.0
3.4959070682525635,5.0,5.0
3.5291593074798584,5.0,5.0
1.0000001192092896,5.0,5.0
3.5291595458984375,5.0,5.0
2.9224109649658203,5.0,3.0
1.7369440793991089,4.402557373046875,5.0
1.0000001192092896,2.2073709964752197,1.0
3.5291595458984375,5.0,5.0
1.0000001192092896,3.470061779022217,3.0
3.5291595458984375,5.0,4.0
3.5291595458984375,5.0,4.0
3.5291593074798584,5.0,4.0
1.0000001192092896,2.234750747680664,3.0
3.5291595458984375,5.0,5.0
1.7369440793991089,4.402557373046875,5.0
1.7369440793991089,4.402557373046875,2.0
1.0000001192092896,3.5154194831848145,1.0
3.5291595458984375,5.0,4.0
1.0000001192092896,3.1716220378875732,3.0
3.5291595458984375,5.0,3.0
1.3062061071395874,5.0,5.0
2.5546672344207764,5.0,4.0
1.8908036947250366,5.0,4.0
3.5291595458984375,5.0,5.0
1.0000001192092896,4.183111190795898,5.0
1.0000001192092896,3.3143057823181152,5.0
2.4758284091949463,5.0,3.0
1.7369438409805298,4.402557373046875,5.0
3.5291595458984375,5.0,4.0
3.1762542724609375,5.0,5.0
1.7369440793991089,4.402557373046875,5.0
1.7369440793991089,4.402557373046875,2.0
2.2977776527404785,5.0,5.0
2.5668222904205322,5.0,5.0
1.0000001192092896,2.1983864307403564,2.0
1.0000001192092896,2.960629940032959,3.0
2.5748400688171387,5.0,3.0
3.5291595458984375,5.0,5.0
3.441210985183716,5.0,4.0
3.5291593074798584,5.0,5.0
3.5291595458984375,5.0,5.0
1.7369440793991089,4.402557373046875,3.0
1.0000001192092896,3.078824520111084,3.0
1.0000001192092896,3.782423257827759,3.0
2.179800033569336,5.0,4.0
2.5748400688171387,5.0,1.0
1.9767407178878784,5.0,4.0
3.5291595458984375,5.0,5.0
3.5291595458984375,5.0,5.0
1.0000001192092896,2.477198362350464,1.0
1.0000001192092896,3.380542516708374,2.0
3.5291595458984375,5.0,5.0
3.5291595458984375,5.0,5.0
2.180940628051758,5.0,3.0
3.5291595458984375,5.0,5.0
1.7369440793991089,4.402557373046875,2.0
2.5042972564697266,5.0,5.0
1.0000001192092896,2.105856418609619,3.0
3.5291595458984375,5.0,4.0
1.0000001192092896,3.194408655166626,1.0
2.5748400688171387,5.0,2.0
1.7369440793991089,4.402557373046875,2.0
3.5291595458984375,5.0,5.0
1.7369438409805298,4.402557373046875,3.0
3.5291595458984375,5.0,1.0
1.0048035383224487,5.0,4.0
1.0000001192092896,2.1138319969177246,2.0
3.2106308937072754,5.0,5.0
1.7369440793991089,4.402557373046875,4.0
1.0000001192092896,2.0525546073913574,1.0
3.5291593074798584,5.0,5.0
1.0000001192092896,2.222114086151123,1.0
2.5748400688171387,5.0,3.0
1.7369438409805298,5.0,5.0
1.0000001192092896,2.0525543689727783,1.0
3.2935850620269775,5.0,4.0
