low,up,y_test
3.575375556945801,5.0,4.0
2.070105791091919,3.8390936851501465,5.0
3.2168338298797607,4.988525867462158,4.0
2.555401086807251,4.4496073722839355,2.6666667
1.9794403314590454,4.04804801940918,2.3333333
3.205233097076416,4.926723957061768,2.6666667
3.56662654876709,5.0,4.0
3.6957874298095703,5.0,4.6666665
2.7970426082611084,4.723474979400635,3.6666667
2.8044614791870117,4.869863986968994,3.3333333
3.7963624000549316,5.0,4.6666665
3.196805000305176,5.0,3.6666667
3.5925657749176025,5.0,4.6666665
3.35537052154541,5.0,4.6666665
3.211399793624878,5.0,4.3333335
3.9307820796966553,5.0,4.3333335
3.531209945678711,5.0,3.3333333
3.0165586471557617,4.98182487487793,2.3333333
2.0746498107910156,3.9943580627441406,2.0
3.428098201751709,4.956661701202393,4.6666665
3.880554437637329,5.0,4.6666665
3.5318641662597656,5.0,5.0
3.844355583190918,5.0,4.3333335
3.913727283477783,5.0,4.6666665
4.041507244110107,5.0,5.0
3.3681581020355225,4.848331928253174,4.6666665
3.9654452800750732,5.0,4.6666665
3.794534921646118,5.0,4.3333335
3.976212501525879,5.0,4.6666665
3.7746522426605225,4.998800754547119,4.3333335
3.571953535079956,5.0,4.3333335
2.83367657661438,5.0,3.0
2.964320421218872,4.977877616882324,4.6666665
3.2802703380584717,4.877769947052002,4.0
3.5007638931274414,5.0,4.3333335
3.139277935028076,4.925501346588135,4.3333335
2.6552441120147705,4.455576419830322,3.6666667
3.142608642578125,4.766378402709961,4.3333335
3.9658522605895996,5.0,4.3333335
2.905578136444092,4.571022033691406,4.0
2.075162649154663,4.29194450378418,3.3333333
3.8747966289520264,5.0,4.6666665
3.7060670852661133,5.0,4.3333335
3.4704151153564453,5.0,4.6666665
3.234476327896118,4.937753200531006,4.0
3.1959073543548584,4.854752063751221,4.3333335
3.249993324279785,4.904974937438965,4.3333335
3.2742183208465576,4.9012451171875,3.6666667
2.1656010150909424,4.520127296447754,3.3333333
3.5122785568237305,5.0,4.0
3.689772844314575,5.0,3.6666667
3.959779977798462,5.0,4.6666665
3.356781482696533,4.883756637573242,4.3333335
2.7564189434051514,4.904862403869629,4.3333335
3.7250890731811523,5.0,4.3333335
2.079951763153076,3.594853639602661,3.3333333
3.17781400680542,4.9903082847595215,3.6666667
2.792273759841919,4.469153881072998,4.0
2.0679962635040283,4.331593990325928,3.6666667
2.8854522705078125,4.6445441246032715,4.3333335
3.540363311767578,4.999927520751953,5.0
3.2271981239318848,4.829910755157471,4.0
3.2382781505584717,4.950335502624512,4.3333335
3.5552337169647217,5.0,4.0
3.1145882606506348,4.866844177246094,4.6666665
3.2312991619110107,5.0,3.3333333
2.0644712448120117,4.061102867126465,2.6666667
3.818481683731079,5.0,4.3333335
3.862837791442871,5.0,5.0
2.1690592765808105,4.489084720611572,4.3333335
2.0906572341918945,4.203000068664551,3.0
3.717304229736328,5.0,4.6666665
3.3212974071502686,4.91976261138916,4.0
3.461850881576538,4.941704273223877,4.0
2.268721103668213,4.240627765655518,4.6666665
3.72613263130188,5.0,4.6666665
3.861250162124634,5.0,4.6666665
3.785601854324341,5.0,4.3333335
3.9006423950195312,5.0,5.0
3.7086095809936523,5.0,4.6666665
3.927421808242798,5.0,5.0
3.9806413650512695,5.0,4.6666665
3.676608085632324,4.97705078125,4.0
3.8277711868286133,5.0,4.6666665
3.860914468765259,5.0,4.6666665
3.2590067386627197,5.0,4.0
2.2790935039520264,4.477438926696777,2.3333333
3.8552606105804443,5.0,4.6666665
3.848562717437744,5.0,4.6666665
3.7299892902374268,5.0,4.6666665
3.798480987548828,5.0,5.0
2.3022875785827637,4.721630096435547,4.3333335
3.7490763664245605,5.0,3.0
1.9840887784957886,4.162294387817383,3.3333333
3.765951633453369,4.956571102142334,4.6666665
3.644732713699341,5.0,4.6666665
2.7842800617218018,4.827303886413574,4.6666665
3.443096399307251,4.998433589935303,4.3333335
4.051570892333984,5.0,4.3333335
3.193613052368164,4.853618621826172,4.0
3.838585376739502,5.0,4.6666665
3.8476312160491943,5.0,4.6666665
3.0108585357666016,4.856330394744873,3.3333333
3.2107200622558594,5.0,4.6666665
2.2790229320526123,4.6475830078125,2.0
3.9284491539001465,5.0,4.3333335
3.70609188079834,5.0,3.6666667
3.738842010498047,5.0,4.3333335
3.5146353244781494,5.0,4.0
3.4875996112823486,4.95461893081665,4.6666665
2.965986490249634,5.0,4.3333335
