low,up,y_test
1.0,5.0,3.0
1.0,4.962185382843018,1.0
1.3341144323349,5.0,1.0
1.2843050956726074,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.359993934631348,3.0
1.3841115236282349,5.0,1.0
1.0,5.0,5.0
2.1513864994049072,5.0,1.0
1.0,3.093017816543579,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.5265151262283325,5.0,5.0
1.0,3.8785955905914307,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.7561994791030884,5.0,3.0
1.0,5.0,2.0
1.0,3.632037878036499,4.0
1.0,3.8399438858032227,1.0
1.0,5.0,3.0
2.0881900787353516,5.0,1.0
1.0,5.0,4.0
2.310232162475586,5.0,5.0
1.8043630123138428,5.0,3.0
1.0,5.0,5.0
1.0,4.998501300811768,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.576253414154053,1.0
1.0,4.548494815826416,3.0
1.3187888860702515,5.0,3.0
1.0,5.0,1.0
2.7210488319396973,5.0,5.0
1.0873953104019165,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.7635159492492676,1.0
1.1968837976455688,5.0,4.0
1.0,5.0,1.0
2.9321787357330322,5.0,2.0
2.1945648193359375,5.0,3.0
1.0,3.709073305130005,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.8026938438415527,1.0
2.618062734603882,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.56942081451416,1.0
1.8054310083389282,5.0,1.0
1.0,5.0,1.0
1.555864930152893,5.0,3.0
1.0,3.1249916553497314,1.0
1.2040725946426392,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.5172436237335205,5.0,4.0
1.0,4.944586753845215,4.0
1.0,5.0,1.0
1.7919858694076538,5.0,5.0
1.0,5.0,1.0
1.0,4.1944804191589355,1.0
2.5301365852355957,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.28308629989624,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.251197338104248,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.3812934160232544,5.0,5.0
1.1941564083099365,5.0,4.0
2.7258825302124023,5.0,5.0
1.2874431610107422,5.0,1.0
1.0,5.0,1.0
1.0,4.926905155181885,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.6610121726989746,3.0
2.594118118286133,5.0,4.0
2.3553662300109863,5.0,3.0
3.0247368812561035,5.0,5.0
1.7256945371627808,5.0,3.0
1.0,5.0,4.0
2.1817080974578857,5.0,2.0
1.0,3.750476837158203,2.0
1.0,5.0,3.0
1.760278582572937,5.0,3.0
