low,up,y_test
2.6087536811828613,4.042685508728027,3.6666667
4.293490409851074,4.988438606262207,4.6666665
3.117422580718994,4.273093223571777,4.0
3.0424563884735107,4.403888702392578,3.0
3.6341443061828613,4.825094699859619,4.3333335
2.8443527221679688,4.522239685058594,4.6666665
3.594775676727295,4.750916004180908,4.3333335
4.154874324798584,5.0,5.0
2.7738828659057617,4.138867378234863,4.6666665
3.3599231243133545,4.508612155914307,4.3333335
3.531808853149414,4.767029285430908,4.0
3.6239354610443115,4.838942050933838,4.6666665
4.052857398986816,4.966758728027344,4.3333335
3.6032369136810303,4.876235485076904,4.0
3.8118858337402344,4.909379959106445,5.0
3.6511075496673584,4.910481929779053,4.3333335
4.104748725891113,5.0,4.6666665
3.6435210704803467,4.777170181274414,4.6666665
3.501875400543213,4.84666109085083,4.3333335
3.9072279930114746,4.840358257293701,4.0
3.634646415710449,4.69325065612793,3.6666667
4.228039741516113,5.0,4.6666665
3.3143434524536133,4.822942733764648,3.3333333
4.003489017486572,5.0,3.6666667
3.5480804443359375,4.732410907745361,4.3333335
3.944157361984253,5.0,4.6666665
2.6902523040771484,4.338409423828125,2.6666667
3.3161191940307617,4.800429344177246,4.6666665
3.9171266555786133,4.964107036590576,4.3333335
2.3802716732025146,3.6875154972076416,4.6666665
2.89512038230896,4.245576858520508,4.6666665
3.2416348457336426,4.815042018890381,3.0
2.857362747192383,4.17178201675415,4.0
3.369290351867676,4.757828235626221,4.3333335
3.5527400970458984,4.813549995422363,3.3333333
3.846334218978882,4.893810272216797,4.3333335
4.085159778594971,5.0,4.6666665
3.8446435928344727,4.859378337860107,4.6666665
3.863804578781128,4.860044479370117,4.3333335
3.606125831604004,4.816484451293945,4.0
3.9370205402374268,5.0,3.6666667
4.140707969665527,5.0,4.3333335
3.60589599609375,4.87518835067749,4.6666665
4.1177568435668945,5.0,4.6666665
3.9214048385620117,5.0,4.6666665
4.198012828826904,5.0,5.0
3.0347917079925537,4.234307289123535,4.3333335
3.751842498779297,4.924177169799805,3.6666667
3.194868564605713,4.575830459594727,4.6666665
3.6437556743621826,4.799153804779053,4.3333335
3.778897523880005,4.8884382247924805,4.3333335
2.5509183406829834,4.024530410766602,3.0
3.1548678874969482,4.390806674957275,5.0
3.909932851791382,4.966949939727783,4.6666665
3.636129140853882,4.901328086853027,4.6666665
2.6489596366882324,4.078279972076416,3.6666667
2.939012289047241,4.263636589050293,3.0
2.6472485065460205,4.074193000793457,4.0
3.78006649017334,4.979554176330566,4.3333335
3.6033451557159424,4.772322177886963,4.6666665
3.9988718032836914,4.957542896270752,4.3333335
2.5040390491485596,4.069891929626465,3.0
4.152380466461182,5.0,4.6666665
3.7279233932495117,4.931741237640381,4.6666665
3.6518430709838867,4.882345676422119,4.6666665
3.6711509227752686,4.8919172286987305,4.6666665
2.3990910053253174,3.8769824504852295,3.6666667
3.829326868057251,5.0,4.3333335
2.468405246734619,4.118723392486572,2.3333333
4.205982208251953,5.0,5.0
4.14824914932251,5.0,5.0
3.9083924293518066,5.0,4.6666665
3.9847347736358643,5.0,4.0
4.081872940063477,4.9475908279418945,4.6666665
3.541736364364624,4.66371488571167,4.3333335
2.5151963233947754,3.8315677642822266,3.0
4.121379375457764,5.0,4.6666665
2.2818639278411865,3.3703951835632324,2.6666667
2.63972806930542,4.381639003753662,4.3333335
3.5919106006622314,4.823184490203857,4.6666665
3.244826078414917,4.774935245513916,5.0
4.033139705657959,5.0,5.0
2.374431610107422,3.7727010250091553,1.6666666
3.5378801822662354,4.742765426635742,3.6666667
3.490130662918091,4.610269546508789,4.6666665
2.3939926624298096,3.5516393184661865,3.3333333
3.844478130340576,4.961131572723389,4.3333335
3.416259527206421,4.808350086212158,4.0
