low,up,y_test
1.0,4.363418102264404,3.0
1.0,4.615407466888428,5.0
1.6830955743789673,5.0,5.0
1.0,4.546504497528076,5.0
1.0,4.264716148376465,2.0
1.8268520832061768,5.0,1.0
1.0,3.960753917694092,4.0
2.165910005569458,5.0,5.0
1.0,4.504038333892822,5.0
1.9425277709960938,5.0,5.0
1.8235105276107788,5.0,1.0
1.0,3.799078941345215,1.0
1.8475563526153564,5.0,5.0
1.0,4.720629692077637,5.0
1.0,4.152434349060059,2.0
1.0,2.23694109916687,3.0
1.0,3.965357542037964,1.0
1.0,4.428665637969971,2.0
1.0,3.795320987701416,1.0
1.0,2.161874532699585,1.0
1.0,4.46763277053833,2.0
1.0,2.4786689281463623,3.0
1.9487684965133667,5.0,4.0
1.0,5.0,2.0
1.0,3.9506006240844727,1.0
1.0,3.505326271057129,3.0
1.0,3.9413959980010986,1.0
1.0,5.0,2.0
1.0,4.281737804412842,1.0
1.0,3.8618810176849365,1.0
1.0,4.180318355560303,1.0
1.0,3.4851911067962646,1.0
2.420672655105591,5.0,3.0
1.0,4.721070766448975,3.0
1.8837721347808838,5.0,5.0
1.8443851470947266,4.8458428382873535,3.0
1.0,4.304664134979248,4.0
1.0,4.299368858337402,1.0
1.0,4.268407344818115,3.0
1.0,3.4158687591552734,1.0
1.0,3.9092371463775635,3.0
1.0,4.649571418762207,3.0
1.0,4.002999782562256,3.0
1.0,4.1845293045043945,4.0
1.0,4.317450523376465,3.0
1.0,5.0,5.0
1.0,4.364805221557617,3.0
1.0,4.499074459075928,5.0
1.9490840435028076,5.0,4.0
1.0,3.9711508750915527,3.0
2.379967212677002,5.0,3.0
1.0,4.005392074584961,1.0
1.0,5.0,5.0
1.0,4.398230075836182,3.0
1.0,4.407302379608154,2.0
1.0,3.8443374633789062,2.0
1.6304981708526611,5.0,3.0
1.0,3.820479154586792,2.0
1.0,3.9511172771453857,1.0
2.112398862838745,4.852137088775635,5.0
2.430175542831421,5.0,4.0
1.0,3.8144798278808594,1.0
1.0,4.683300971984863,4.0
2.169410467147827,5.0,2.0
2.5023651123046875,5.0,4.0
2.639315128326416,5.0,4.0
1.0,4.477786064147949,4.0
1.0,4.341820240020752,1.0
1.0,3.989457130432129,1.0
1.9254151582717896,5.0,5.0
1.0,3.152862071990967,2.0
1.7193249464035034,5.0,5.0
1.0,4.853663444519043,1.0
2.169867515563965,5.0,5.0
1.0,2.1189956665039062,2.0
1.0,3.5830202102661133,1.0
1.0,4.172696590423584,1.0
1.0,4.7911553382873535,1.0
2.4147133827209473,5.0,1.0
1.0,4.304189205169678,1.0
2.4505608081817627,5.0,4.0
1.0,3.9232661724090576,1.0
1.0,4.134495735168457,1.0
2.2865970134735107,4.772417068481445,5.0
1.0,4.473504543304443,3.0
1.0,4.562337875366211,4.0
1.9446355104446411,5.0,4.0
1.9310393333435059,5.0,1.0
1.906652808189392,4.825364112854004,4.0
1.0687010288238525,5.0,4.0
1.8303674459457397,5.0,5.0
1.0,3.4926207065582275,1.0
1.0,4.627169609069824,4.0
1.0,2.1362128257751465,1.0
2.373682737350464,5.0,4.0
1.0,4.3291730880737305,1.0
1.0,4.12605619430542,1.0
1.0,4.107565879821777,5.0
