low,up,y_test
2.4769911766052246,4.164021968841553,3.6666667
2.407148838043213,4.1143903732299805,4.0
3.3999075889587402,5.0,4.6666665
2.51435923576355,4.294565200805664,4.6666665
2.542231798171997,5.0,3.0
3.4339213371276855,5.0,4.0
2.602241277694702,4.338576793670654,4.0
2.9328055381774902,4.558794021606445,3.3333333
1.633618712425232,3.428779125213623,2.0
2.445560932159424,4.119638919830322,4.6666665
3.504894733428955,5.0,5.0
3.2527992725372314,5.0,4.3333335
2.3129212856292725,4.078098773956299,4.0
3.5526230335235596,5.0,3.6666667
3.323479175567627,4.712100028991699,3.6666667
2.779573440551758,4.421245574951172,4.0
1.0,2.57749342918396,1.3333334
1.0,2.7464520931243896,1.6666666
2.579064130783081,4.285033702850342,3.3333333
3.0566940307617188,4.606774806976318,4.3333335
2.675446033477783,4.312057018280029,3.3333333
2.8584625720977783,4.4323601722717285,4.0
3.173837184906006,4.734955787658691,3.6666667
3.123497724533081,4.688433647155762,3.6666667
3.026216983795166,5.0,3.3333333
2.4525952339172363,4.154128074645996,3.3333333
2.516038417816162,3.9248602390289307,3.3333333
2.5027968883514404,4.7388505935668945,2.0
3.1552069187164307,4.799108028411865,3.6666667
1.9162418842315674,3.661857843399048,3.0
3.0986742973327637,4.616105079650879,3.6666667
2.013418436050415,5.0,2.6666667
1.0,2.17106032371521,1.3333334
2.5962560176849365,4.309016227722168,3.3333333
1.3104665279388428,3.3023011684417725,1.6666666
2.9011621475219727,4.491568565368652,4.0
1.5827131271362305,3.409428358078003,3.3333333
2.409621477127075,5.0,2.6666667
4.245633602142334,5.0,4.6666665
3.7210328578948975,5.0,4.3333335
2.991729259490967,4.503164768218994,4.3333335
3.202451229095459,4.70341682434082,4.3333335
1.0,2.7120587825775146,1.6666666
3.5356693267822266,5.0,3.6666667
3.2237071990966797,4.846999645233154,4.3333335
1.0,2.534106731414795,2.0
2.7225236892700195,4.411123275756836,4.0
1.7610359191894531,5.0,4.3333335
3.1158862113952637,4.638101577758789,3.6666667
2.8505117893218994,4.443383693695068,4.0
2.610646963119507,4.2865447998046875,3.3333333
1.0,3.0906994342803955,2.0
3.0791428089141846,4.650176048278809,3.6666667
3.4245808124542236,5.0,4.6666665
3.6741063594818115,5.0,5.0
2.930964708328247,4.516881465911865,4.3333335
1.8454041481018066,3.903663396835327,2.3333333
2.4374184608459473,4.134559631347656,3.0
2.9959564208984375,4.515241622924805,3.6666667
2.819605827331543,4.403028964996338,3.3333333
3.202000856399536,4.742588043212891,4.0
3.052217721939087,4.570782661437988,3.6666667
1.0,2.185235023498535,1.6666666
1.7130308151245117,3.680776834487915,1.0
3.3296375274658203,4.833973407745361,4.0
2.445164918899536,4.112637519836426,3.3333333
2.655104637145996,4.5028910636901855,3.6666667
1.2754707336425781,3.2560646533966064,4.3333335
3.006514310836792,4.537389278411865,4.0
3.176469564437866,4.698611259460449,4.3333335
2.496436595916748,4.477760314941406,1.6666666
1.0,3.163367509841919,1.6666666
3.2515151500701904,4.773026943206787,4.0
1.0,3.17032790184021,1.6666666
1.0622870922088623,3.2590341567993164,3.0
2.7049882411956787,4.39188814163208,3.3333333
3.512566089630127,5.0,4.6666665
3.6574416160583496,5.0,5.0
1.988455057144165,3.808488368988037,4.0
2.8754665851593018,4.449985027313232,4.3333335
3.038207769393921,4.614943981170654,4.3333335
2.307400941848755,3.969343662261963,3.6666667
3.251908302307129,4.793892860412598,4.3333335
1.0,2.235474109649658,2.3333333
3.4736366271972656,5.0,4.0
3.124422073364258,4.598623275756836,4.0
3.140129804611206,4.684581756591797,3.6666667
2.2203633785247803,4.0838727951049805,4.0
4.307533264160156,5.0,5.0
2.3715622425079346,4.019899845123291,2.3333333
2.906710147857666,4.475825786590576,3.3333333
3.063183546066284,4.5520501136779785,4.0
2.0944292545318604,3.9263744354248047,2.3333333
1.524241328239441,3.3965423107147217,3.3333333
2.8304505348205566,4.467648506164551,3.6666667
2.9112753868103027,4.457797527313232,4.3333335
1.57535719871521,3.3997812271118164,1.6666666
2.474292278289795,4.289917469024658,3.0
2.9148595333099365,4.482721328735352,3.6666667
2.6738486289978027,4.3872151374816895,3.3333333
4.361921787261963,5.0,4.6666665
3.1665260791778564,4.577678203582764,4.0
2.684870958328247,4.373894214630127,3.3333333
3.3149213790893555,4.824368000030518,4.3333335
2.317862033843994,3.8385915756225586,3.0
2.6161341667175293,4.058259010314941,3.0
2.959865093231201,4.549675464630127,3.6666667
3.266871452331543,4.753357887268066,4.3333335
1.0,3.3935916423797607,1.6666666
1.0,2.9618399143218994,1.0
1.0,3.0906994342803955,2.0
3.218177080154419,4.84821891784668,3.6666667
3.135136604309082,4.613509178161621,3.6666667
3.216095447540283,5.0,5.0
4.360479354858398,5.0,5.0
2.572700262069702,4.24582576751709,3.6666667
3.174105405807495,4.730856418609619,4.0
1.0,2.2580597400665283,1.6666666
3.3043301105499268,5.0,4.0
3.187866449356079,4.743077278137207,4.0
1.0,3.100996971130371,2.0
3.1171984672546387,4.703273296356201,4.3333335
2.8502578735351562,4.490757942199707,4.0
3.2988924980163574,4.8041887283325195,4.3333335
3.402547836303711,5.0,4.3333335
4.034467697143555,5.0,5.0
2.9929680824279785,4.568049907684326,4.0
1.0,2.3011088371276855,2.3333333
2.9025075435638428,4.4495015144348145,4.3333335
1.9341334104537964,3.7757444381713867,2.6666667
2.8506669998168945,4.451714992523193,4.0
2.841895341873169,4.448270320892334,4.0
1.0,2.381222724914551,1.0
3.0139570236206055,4.517314910888672,3.6666667
1.4821683168411255,3.3614866733551025,2.0
3.1916725635528564,4.632821559906006,4.0
2.970461368560791,4.370841979980469,3.3333333
4.10253381729126,5.0,5.0
1.877025842666626,3.710425615310669,3.0
3.331151247024536,5.0,4.0
2.6012861728668213,5.0,3.3333333
2.5970427989959717,3.970952272415161,3.3333333
1.0,2.138430595397949,2.0
3.1349782943725586,4.6830620765686035,3.6666667
2.85048770904541,4.556079864501953,3.6666667
2.9598164558410645,4.500452041625977,4.0
3.0167510509490967,4.587264537811279,3.6666667
3.2661750316619873,4.7454142570495605,4.3333335
2.578383207321167,4.531363010406494,3.3333333
3.6015493869781494,5.0,4.6666665
2.907331943511963,4.467259407043457,3.6666667
2.7719552516937256,4.430091857910156,3.3333333
2.38617205619812,4.06907844543457,3.0
2.2425408363342285,3.9867188930511475,2.0
3.082045793533325,4.508017539978027,4.0
3.1294891834259033,4.580029487609863,4.0
2.8840088844299316,4.458197116851807,3.6666667
3.1301639080047607,4.569855213165283,4.6666665
2.8404438495635986,4.421796798706055,3.0
2.9160685539245605,4.48386287689209,3.6666667
2.9585208892822266,4.572972297668457,3.6666667
3.919517993927002,5.0,4.6666665
2.8162267208099365,4.40883731842041,3.0
2.5486721992492676,5.0,3.0
3.4071052074432373,5.0,4.6666665
3.077692985534668,4.670898914337158,3.6666667
3.1980884075164795,4.593479633331299,3.6666667
2.4252865314483643,4.126169681549072,2.0
4.28797721862793,5.0,5.0
2.5307188034057617,4.21595573425293,3.3333333
1.0,3.1960601806640625,1.3333334
2.619253396987915,4.350198745727539,3.0
2.9668519496917725,4.547173976898193,4.0
1.0,2.8747966289520264,1.6666666
2.2320737838745117,3.976914644241333,1.3333334
3.291999101638794,4.8492431640625,4.3333335
2.936702251434326,4.493642807006836,4.0
2.028871774673462,3.827548027038574,2.6666667
3.2171871662139893,4.839620113372803,4.6666665
2.8865468502044678,4.4296746253967285,3.3333333
3.063079833984375,5.0,3.6666667
2.8273143768310547,4.408535957336426,4.3333335
2.951871871948242,4.493405342102051,3.3333333
3.1839711666107178,4.694531440734863,4.0
1.0,2.684199094772339,2.3333333
3.1657986640930176,4.687436103820801,4.3333335
2.653716564178467,4.728785037994385,3.3333333
