low,up,y_test
4.074912071228027,5.0,4.6666665
3.0926876068115234,4.446897506713867,4.0
4.077624320983887,4.986839771270752,4.6666665
3.9426891803741455,4.925090789794922,4.6666665
3.8055341243743896,4.835447311401367,4.0
3.819575548171997,4.846195220947266,4.3333335
3.966637134552002,4.909297466278076,4.6666665
4.085685729980469,4.998790740966797,4.3333335
3.9018454551696777,4.933913230895996,4.6666665
3.9278109073638916,4.952674388885498,3.6666667
3.8588738441467285,4.561501502990723,4.0
3.881638288497925,4.941399097442627,4.6666665
4.044330596923828,4.992830753326416,4.6666665
3.8802690505981445,4.885052680969238,4.6666665
3.956948757171631,4.951662540435791,4.6666665
4.090274810791016,5.0,3.6666667
4.036050796508789,4.997923374176025,4.6666665
3.830808639526367,4.872735500335693,4.0
4.103513240814209,4.990860939025879,4.6666665
4.120021343231201,5.0,5.0
3.714939832687378,4.818420886993408,4.3333335
4.114279270172119,4.989486217498779,4.3333335
3.933368444442749,4.996220588684082,4.0
4.052305698394775,4.951938152313232,4.3333335
3.8985519409179688,4.7902398109436035,4.6666665
4.088529109954834,4.996740341186523,4.6666665
4.066713333129883,5.0,4.0
2.7168424129486084,4.169262409210205,4.6666665
4.118776798248291,4.983840465545654,4.6666665
4.038743495941162,4.996866703033447,4.3333335
4.084272384643555,5.0,4.6666665
3.891216278076172,4.956250190734863,4.3333335
2.8354179859161377,4.218565940856934,3.3333333
3.776705265045166,4.924857139587402,4.6666665
3.596673011779785,4.751195430755615,4.0
4.019924163818359,4.999324798583984,4.6666665
4.111948490142822,4.973306179046631,4.6666665
3.8751704692840576,4.95819616317749,4.6666665
4.075216770172119,4.951900005340576,4.3333335
4.081612586975098,5.0,4.6666665
3.83237361907959,4.583100318908691,4.0
3.180698871612549,4.464061260223389,4.0
3.818113327026367,4.77305269241333,4.6666665
3.4854748249053955,4.807582855224609,3.3333333
4.082726001739502,4.993357181549072,3.6666667
3.2628109455108643,4.667673587799072,2.6666667
3.9184627532958984,4.840157985687256,4.3333335
4.107362747192383,4.999923229217529,4.6666665
4.047790050506592,4.991662979125977,4.3333335
3.8044135570526123,4.71482515335083,4.6666665
3.809929847717285,4.771334648132324,4.3333335
4.115245819091797,4.9973063468933105,4.6666665
4.0417351722717285,4.962249755859375,4.3333335
2.3519632816314697,4.09713077545166,2.6666667
4.072542667388916,4.989199161529541,4.6666665
3.6125693321228027,4.793774604797363,2.0
2.6826469898223877,4.167308807373047,4.3333335
4.102061748504639,5.0,4.3333335
3.883073568344116,4.7856597900390625,4.3333335
3.768509864807129,4.8241868019104,4.0
3.8910536766052246,4.963030815124512,3.3333333
3.903433322906494,4.819695472717285,3.6666667
3.1196370124816895,4.416927337646484,4.0
