low,up,y_test
4.080968856811523,4.973594665527344,4.6666665
3.4635956287384033,4.522552013397217,3.3333333
3.884697437286377,4.930647373199463,4.0
4.094369411468506,4.958959579467773,4.6666665
3.325328826904297,4.499270439147949,3.3333333
4.063549518585205,4.909427642822266,4.6666665
3.8124568462371826,4.868439197540283,4.6666665
3.418023109436035,4.512723922729492,2.6666667
3.9448037147521973,4.905726432800293,4.6666665
3.5867645740509033,4.722837924957275,4.3333335
2.502962827682495,3.9923951625823975,3.6666667
4.057250499725342,4.950533390045166,5.0
3.793640613555908,4.828354358673096,4.0
3.9184775352478027,4.890868663787842,4.3333335
3.8907382488250732,4.879048824310303,4.3333335
3.809680938720703,4.860740661621094,4.6666665
3.971261739730835,4.854381561279297,4.6666665
3.593613862991333,4.712837219238281,3.0
4.093707084655762,4.963159084320068,4.6666665
3.9136500358581543,4.915618896484375,4.6666665
3.9714815616607666,4.882285118103027,4.6666665
4.198880672454834,4.981167793273926,4.0
3.446385145187378,4.708431243896484,4.0
3.9683289527893066,4.849541187286377,4.3333335
4.107829570770264,4.973395824432373,4.3333335
3.5871779918670654,4.540415287017822,4.0
3.040848731994629,4.427477836608887,3.6666667
3.9485599994659424,4.8943281173706055,4.6666665
3.832585096359253,4.9090423583984375,4.3333335
4.161355972290039,5.0,4.3333335
3.9517529010772705,4.868958473205566,4.6666665
3.9591751098632812,4.943753242492676,4.0
4.0829081535339355,4.96099328994751,4.0
3.915179491043091,4.924256324768066,3.6666667
4.111160755157471,4.989246368408203,4.3333335
3.918134927749634,4.911694049835205,4.3333335
4.1238017082214355,4.997469425201416,4.3333335
3.4475247859954834,4.634477138519287,3.3333333
3.6176891326904297,4.803061008453369,4.6666665
4.091369152069092,4.9642014503479,4.6666665
3.5166759490966797,4.540354251861572,4.3333335
3.839515209197998,4.848949909210205,4.3333335
3.9522757530212402,4.922991752624512,4.0
3.9491770267486572,4.903693199157715,4.6666665
3.9396512508392334,4.945043087005615,4.3333335
2.650315523147583,4.184501647949219,2.6666667
3.8976094722747803,4.91457462310791,4.0
4.169923305511475,4.986123085021973,4.6666665
4.146020889282227,4.98577880859375,3.6666667
3.861419677734375,4.924976825714111,4.0
3.9168527126312256,4.855242729187012,4.6666665
3.9137189388275146,4.87218713760376,4.3333335
2.2360408306121826,3.514256000518799,2.6666667
3.886312961578369,4.848694324493408,4.6666665
3.854247570037842,4.917154788970947,4.3333335
4.1238579750061035,4.974565029144287,4.6666665
4.074367523193359,4.945269584655762,4.6666665
4.188832759857178,5.0,4.6666665
3.913818597793579,4.879190444946289,4.6666665
3.9447131156921387,4.9029316902160645,4.6666665
3.9149370193481445,4.946495532989502,4.3333335
3.848933458328247,4.912425994873047,3.3333333
3.9570789337158203,4.9217047691345215,4.3333335
4.078103065490723,4.969003200531006,4.0
3.9539036750793457,4.844022274017334,4.3333335
3.8915090560913086,4.876653671264648,4.6666665
3.9674339294433594,4.935606479644775,4.3333335
4.1001996994018555,4.950097560882568,4.6666665
3.919956684112549,4.871424198150635,4.3333335
4.124637603759766,4.9863200187683105,4.6666665
4.071173667907715,4.950847148895264,4.6666665
3.82509446144104,4.788966655731201,4.3333335
3.30460524559021,4.505274772644043,3.3333333
3.898627996444702,4.8655195236206055,4.0
3.429197072982788,4.520602226257324,4.3333335
3.3354032039642334,4.518109321594238,3.6666667
3.947026014328003,4.859276294708252,3.6666667
3.899564266204834,4.918558120727539,4.3333335
3.8876302242279053,4.9325408935546875,4.3333335
3.2451820373535156,4.481795787811279,4.6666665
3.5267364978790283,4.741621017456055,3.3333333
3.528078317642212,4.537910461425781,2.6666667
3.3680620193481445,4.487139701843262,4.3333335
3.279101610183716,4.490513324737549,3.6666667
4.060815811157227,4.963428497314453,4.3333335
3.217775583267212,4.45554780960083,4.3333335
3.9478578567504883,4.852959156036377,4.3333335
4.1797356605529785,4.987980365753174,4.6666665
3.9420762062072754,4.8549299240112305,3.6666667
4.09807014465332,4.93410062789917,4.6666665
3.6042416095733643,4.792854309082031,4.3333335
3.965336561203003,4.87988805770874,4.3333335
3.935480833053589,4.9007792472839355,4.0
3.9359846115112305,4.86643123626709,4.6666665
3.738699436187744,4.834198951721191,4.0
3.923186779022217,4.915690898895264,3.0
3.5642788410186768,4.650493621826172,4.3333335
4.059372425079346,4.911463737487793,4.0
3.9529149532318115,4.851476669311523,4.3333335
4.016042709350586,4.9567179679870605,4.3333335
3.5386784076690674,4.680203914642334,4.6666665
3.966895580291748,4.931437015533447,4.0
3.919999837875366,4.911063194274902,4.6666665
3.6176891326904297,4.803061008453369,4.3333335
3.5250377655029297,4.606086254119873,4.3333335
3.9233875274658203,4.8981828689575195,4.0
4.054103851318359,4.933065414428711,4.6666665
3.7320237159729004,4.658440589904785,4.6666665
2.396265983581543,3.8356621265411377,2.3333333
4.113589286804199,4.992949485778809,4.6666665
3.9316489696502686,4.949086666107178,4.6666665
3.963817596435547,4.886589527130127,4.3333335
3.7676079273223877,4.863215923309326,4.3333335
4.109838485717773,5.0,4.6666665
3.419416904449463,4.502756595611572,2.6666667
4.089353561401367,4.915825366973877,4.3333335
3.888607978820801,4.885537624359131,4.6666665
4.109860897064209,4.992250919342041,5.0
3.5732784271240234,4.754239082336426,3.6666667
3.952108860015869,4.889946460723877,4.6666665
4.0257954597473145,5.0,5.0
