low,up,y_test
0.9999998211860657,4.36414098739624,1.0
0.9999998211860657,4.375341415405273,3.0
0.9999998211860657,5.0,2.0
0.9999998211860657,3.4823453426361084,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,1.0
1.9786981344223022,5.0,1.0
0.9999998211860657,4.712413311004639,1.0
0.9999998211860657,4.8329386711120605,1.0
0.9999998211860657,4.947729587554932,3.0
0.9999998211860657,4.239342212677002,2.0
0.9999998211860657,4.670788764953613,3.0
1.551857352256775,5.0,4.0
1.445406436920166,5.0,4.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,3.0
0.9999998211860657,3.442699670791626,1.0
1.127275824546814,5.0,5.0
1.9015933275222778,5.0,4.0
0.9999998211860657,4.950849533081055,3.0
0.9999998211860657,4.2579193115234375,4.0
1.1544852256774902,5.0,5.0
0.9999998211860657,4.665326118469238,1.0
0.9999998211860657,4.9788432121276855,3.0
0.9999998211860657,4.794636249542236,1.0
1.69015371799469,5.0,1.0
0.9999998211860657,5.0,2.0
1.7037761211395264,5.0,4.0
0.9999998211860657,4.532193660736084,1.0
0.9999998211860657,4.060296058654785,1.0
0.9999998211860657,5.0,5.0
0.9999998211860657,4.544305324554443,1.0
0.9999998211860657,4.7933549880981445,2.0
0.9999998211860657,5.0,4.0
0.9999998211860657,4.2266526222229,1.0
0.9999998211860657,4.223952293395996,2.0
0.9999998211860657,4.250260829925537,1.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,5.0
0.9999998211860657,4.41948938369751,2.0
1.8381149768829346,5.0,3.0
0.9999998211860657,3.4847984313964844,1.0
1.5515344142913818,5.0,5.0
0.9999998211860657,4.9265851974487305,1.0
0.9999998211860657,4.082229137420654,3.0
0.9999998211860657,4.68983793258667,3.0
0.9999998211860657,5.0,3.0
0.9999998211860657,4.094094753265381,2.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,2.0
0.9999998211860657,4.087954521179199,1.0
0.9999998211860657,5.0,1.0
1.6545957326889038,5.0,4.0
0.9999998211860657,5.0,1.0
0.9999998211860657,4.826668739318848,4.0
0.9999998211860657,4.067889213562012,3.0
1.6853244304656982,5.0,3.0
0.9999998211860657,4.96472692489624,1.0
0.9999998211860657,4.935206413269043,1.0
0.9999998211860657,4.135370254516602,4.0
0.9999998211860657,4.948333263397217,1.0
0.9999998211860657,4.592538356781006,1.0
0.9999998211860657,4.771141052246094,1.0
0.9999998211860657,5.0,3.0
1.6535542011260986,5.0,5.0
1.4617135524749756,5.0,5.0
0.9999998211860657,4.986674785614014,1.0
0.9999998211860657,4.968127727508545,1.0
0.9999998211860657,4.371067523956299,4.0
0.9999998211860657,4.437336444854736,3.0
0.9999998211860657,3.7993035316467285,1.0
0.9999998211860657,4.360544681549072,2.0
0.9999998211860657,4.675146102905273,5.0
0.9999998211860657,4.796139717102051,1.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,5.0
0.9999998211860657,4.20695686340332,1.0
0.9999998211860657,4.991293430328369,1.0
0.9999998211860657,4.8599138259887695,3.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,4.0
1.6723788976669312,5.0,4.0
1.7085939645767212,5.0,4.0
0.9999998211860657,4.1606125831604,1.0
0.9999998211860657,4.463142395019531,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,4.563086986541748,3.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,2.0
0.9999998211860657,4.038393497467041,1.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,3.0
1.913772463798523,5.0,4.0
0.9999998211860657,4.102756500244141,1.0
0.9999998211860657,5.0,1.0
