low,up,y_test
2.9023704528808594,5.0,5.0
2.7849152088165283,5.0,4.0
3.5168774127960205,5.0,3.0
3.792170763015747,5.0,5.0
2.8129422664642334,5.0,3.0
3.934044599533081,5.0,4.0
2.7212705612182617,5.0,2.0
2.723024606704712,5.0,5.0
3.8901312351226807,5.0,5.0
3.7064192295074463,5.0,5.0
3.8114781379699707,5.0,4.0
3.9193601608276367,5.0,5.0
3.5841712951660156,5.0,4.0
2.8023033142089844,4.277810573577881,3.0
3.883662700653076,5.0,5.0
2.802083730697632,5.0,2.0
3.614389419555664,5.0,5.0
4.611459255218506,5.0,5.0
3.7456159591674805,5.0,4.0
4.3185343742370605,5.0,4.0
3.8711352348327637,5.0,4.0
2.3588266372680664,5.0,5.0
2.5185751914978027,3.397274971008301,3.0
2.8239405155181885,5.0,5.0
2.538140058517456,3.3944876194000244,3.0
4.010560989379883,5.0,5.0
3.8586721420288086,5.0,4.0
3.6379873752593994,5.0,5.0
3.7636642456054688,5.0,4.0
2.1137027740478516,5.0,4.0
2.969513177871704,5.0,4.0
4.001396656036377,5.0,5.0
4.48996114730835,5.0,5.0
2.7354588508605957,5.0,4.0
3.775390625,5.0,4.0
2.7324905395507812,5.0,2.0
3.8630623817443848,5.0,5.0
2.631293296813965,5.0,2.0
2.9147837162017822,5.0,5.0
2.879394054412842,4.390287399291992,3.0
3.8805058002471924,5.0,5.0
2.6421091556549072,4.161860466003418,4.0
2.8852789402008057,5.0,4.0
3.842327117919922,5.0,4.0
3.7831380367279053,5.0,5.0
2.919660806655884,5.0,5.0
3.6335787773132324,5.0,2.0
3.937594175338745,5.0,5.0
3.8523433208465576,5.0,5.0
2.831510066986084,5.0,3.0
3.945920467376709,5.0,5.0
2.8987040519714355,5.0,4.0
2.6512463092803955,5.0,4.0
2.667675495147705,5.0,4.0
2.4953441619873047,4.109508991241455,5.0
4.428543567657471,5.0,5.0
3.942633867263794,5.0,5.0
2.6342296600341797,3.5078659057617188,4.0
2.694119930267334,5.0,5.0
3.627800226211548,5.0,5.0
2.5090808868408203,5.0,5.0
3.933608055114746,5.0,5.0
4.598652362823486,5.0,5.0
2.4999969005584717,3.4306747913360596,3.0
2.6302919387817383,5.0,5.0
3.964125156402588,5.0,5.0
2.6132912635803223,3.5891482830047607,4.0
2.8167335987091064,4.298557758331299,4.0
2.87046480178833,5.0,3.0
3.9336955547332764,5.0,4.0
4.67346715927124,5.0,4.0
3.716308355331421,5.0,5.0
2.74249529838562,5.0,3.0
2.056272029876709,3.448087692260742,2.0
2.7266290187835693,4.280693531036377,3.0
3.998387336730957,5.0,5.0
