low,up,y_test
2.3053927421569824,5.0,5.0
2.4386253356933594,5.0,3.0
1.3051927089691162,5.0,5.0
2.4227092266082764,5.0,3.0
3.882080078125,5.0,5.0
1.0,5.0,4.0
2.9750850200653076,5.0,5.0
2.8889658451080322,5.0,5.0
1.0,5.0,5.0
3.700794219970703,5.0,5.0
2.8556361198425293,5.0,5.0
3.0193212032318115,5.0,5.0
1.543907642364502,5.0,4.0
2.5627455711364746,5.0,5.0
1.0,3.2271175384521484,2.0
1.0561668872833252,5.0,4.0
1.0,3.439950466156006,1.0
1.5229558944702148,5.0,4.0
1.0,3.46333646774292,3.0
4.258384704589844,5.0,4.0
4.438899517059326,5.0,4.0
3.226773977279663,5.0,5.0
1.0,3.203807830810547,1.0
3.8239498138427734,5.0,4.0
1.7823050022125244,5.0,3.0
1.0,3.402305841445923,1.0
4.1288018226623535,5.0,5.0
2.421260356903076,5.0,5.0
1.367067575454712,5.0,1.0
3.484602689743042,5.0,5.0
2.3643555641174316,5.0,3.0
1.6949400901794434,5.0,4.0
1.5153892040252686,5.0,2.0
2.2860355377197266,5.0,1.0
2.402087688446045,5.0,4.0
3.523608684539795,5.0,5.0
2.4338395595550537,5.0,5.0
3.965993881225586,5.0,5.0
3.806016206741333,5.0,4.0
3.7908935546875,5.0,4.0
3.926976442337036,5.0,5.0
2.388838052749634,5.0,2.0
1.0,5.0,5.0
1.0558643341064453,5.0,5.0
1.1332566738128662,5.0,4.0
1.0,3.217880964279175,1.0
3.6588985919952393,5.0,4.0
2.6915831565856934,5.0,3.0
2.898878812789917,5.0,5.0
2.9186575412750244,5.0,5.0
2.2168381214141846,5.0,2.0
2.582521438598633,5.0,4.0
2.0516881942749023,5.0,4.0
2.4644551277160645,5.0,4.0
1.0,5.0,1.0
3.602254867553711,5.0,5.0
1.0,3.2098779678344727,1.0
1.0,5.0,5.0
2.361637830734253,5.0,3.0
1.0,5.0,3.0
2.8542604446411133,5.0,5.0
4.342057704925537,5.0,5.0
3.9260618686676025,5.0,4.0
3.4822463989257812,5.0,4.0
2.408515214920044,5.0,3.0
3.6896560192108154,5.0,5.0
2.582613706588745,5.0,3.0
3.71627140045166,5.0,4.0
1.3517982959747314,5.0,3.0
2.3938727378845215,4.55329704284668,1.0
2.688772201538086,5.0,4.0
2.4756367206573486,4.203086853027344,3.0
3.697835683822632,5.0,5.0
3.8763411045074463,5.0,5.0
2.459207057952881,5.0,3.0
2.532874345779419,5.0,5.0
1.0,5.0,4.0
4.121786594390869,5.0,5.0
2.4019315242767334,5.0,4.0
3.987398862838745,5.0,5.0
1.362360954284668,5.0,5.0
1.9451287984848022,5.0,5.0
1.0,4.2257232666015625,3.0
1.0,3.418868064880371,1.0
1.0,3.4673385620117188,3.0
3.610358476638794,5.0,5.0
2.2056949138641357,5.0,4.0
1.1068739891052246,4.241537570953369,1.0
1.0,5.0,5.0
2.7201967239379883,5.0,4.0
1.301326036453247,5.0,4.0
1.2383935451507568,5.0,3.0
2.5641210079193115,5.0,5.0
3.309704542160034,5.0,3.0
1.0,5.0,1.0
1.7383471727371216,5.0,4.0
1.0,3.374390125274658,1.0
2.470600128173828,4.351527690887451,3.0
1.6770319938659668,5.0,3.0
1.0,3.380096673965454,3.0
3.252058744430542,5.0,5.0
1.0,3.402527332305908,3.0
1.1505863666534424,5.0,2.0
3.7561821937561035,5.0,5.0
1.0,3.29958176612854,2.0
