low,up,y_test
4.358447551727295,5.0,4.6666665
3.8420217037200928,5.0,2.6666667
4.33919620513916,5.0,5.0
3.700045585632324,5.0,5.0
3.6663122177124023,5.0,5.0
4.337502956390381,5.0,4.3333335
4.277235984802246,5.0,5.0
4.111103057861328,5.0,5.0
4.29602575302124,5.0,5.0
4.2660393714904785,5.0,5.0
4.243166446685791,5.0,5.0
4.255007743835449,5.0,5.0
4.257976531982422,5.0,5.0
4.3380818367004395,5.0,4.3333335
3.5776000022888184,5.0,5.0
3.753131866455078,5.0,4.0
2.122614622116089,5.0,5.0
3.987889051437378,5.0,5.0
3.4415624141693115,5.0,4.6666665
1.427804946899414,4.8742570877075195,2.6666667
3.437114715576172,5.0,5.0
4.314599514007568,5.0,5.0
4.213830947875977,5.0,5.0
3.7275993824005127,5.0,5.0
3.8158280849456787,5.0,5.0
4.312219619750977,5.0,3.6666667
3.8046584129333496,5.0,5.0
4.184238433837891,5.0,5.0
2.5430917739868164,5.0,3.3333333
3.787838935852051,5.0,5.0
4.2309770584106445,5.0,5.0
3.8616907596588135,5.0,2.6666667
4.146841526031494,5.0,5.0
4.3224005699157715,5.0,5.0
3.734133005142212,5.0,5.0
2.212930202484131,5.0,5.0
4.136007785797119,5.0,5.0
3.997211456298828,5.0,4.6666665
4.336710453033447,5.0,5.0
4.234292030334473,5.0,5.0
4.237338542938232,5.0,4.6666665
3.7762651443481445,5.0,4.0
4.20571231842041,5.0,4.3333335
3.440861225128174,5.0,5.0
4.315988540649414,5.0,5.0
4.314182281494141,5.0,5.0
4.30067777633667,5.0,5.0
4.2933244705200195,5.0,5.0
4.201749324798584,5.0,5.0
4.3409528732299805,5.0,5.0
3.4116179943084717,5.0,5.0
4.245424270629883,5.0,5.0
4.148097515106201,5.0,5.0
3.7273499965667725,5.0,3.6666667
4.1943745613098145,5.0,5.0
4.212259292602539,5.0,5.0
4.024578094482422,5.0,2.6666667
4.138710975646973,5.0,5.0
2.420407295227051,5.0,2.6666667
4.015444278717041,5.0,5.0
4.337681293487549,5.0,5.0
4.273685455322266,5.0,5.0
4.35405969619751,5.0,4.3333335
3.6266233921051025,5.0,5.0
3.997865915298462,5.0,5.0
4.289871692657471,5.0,4.6666665
3.687419891357422,5.0,5.0
4.370291709899902,5.0,5.0
4.278468608856201,5.0,5.0
4.350464344024658,5.0,4.0
4.313327312469482,5.0,5.0
4.3790740966796875,5.0,5.0
4.27023458480835,5.0,5.0
4.271457672119141,5.0,5.0
4.23748779296875,5.0,5.0
2.9537484645843506,5.0,4.3333335
3.8833718299865723,5.0,5.0
4.014533519744873,5.0,4.3333335
4.3358354568481445,5.0,5.0
4.22376823425293,5.0,5.0
1.000000238418579,4.373529434204102,1.6666666
4.051168918609619,5.0,5.0
3.662627935409546,5.0,5.0
4.306044578552246,5.0,5.0
4.171327590942383,5.0,5.0
2.2309155464172363,5.0,3.6666667
4.2258195877075195,5.0,5.0
4.256755352020264,5.0,2.6666667
1.3274176120758057,4.69072961807251,3.0
4.285563945770264,5.0,4.3333335
3.9972522258758545,5.0,5.0
4.387375354766846,5.0,5.0
4.209168434143066,5.0,5.0
3.313856601715088,5.0,5.0
1.000000238418579,2.5518686771392822,2.0
