low,up,y_test
4.244264602661133,5.0,5.0
3.959348678588867,5.0,5.0
3.9264450073242188,5.0,2.6666667
4.195315837860107,5.0,5.0
4.382783889770508,5.0,5.0
4.082846164703369,5.0,5.0
1.457706332206726,4.023688316345215,2.6666667
4.0335373878479,5.0,3.3333333
3.9559173583984375,5.0,5.0
2.914116144180298,5.0,3.3333333
4.02676248550415,5.0,5.0
3.8515067100524902,5.0,5.0
4.134038925170898,5.0,5.0
4.440516948699951,5.0,5.0
4.335937976837158,5.0,4.6666665
4.348242282867432,5.0,5.0
3.8066391944885254,5.0,5.0
4.300964832305908,5.0,4.6666665
3.9952549934387207,5.0,5.0
4.396430969238281,5.0,4.3333335
3.9574546813964844,5.0,1.6666666
4.221940040588379,5.0,5.0
4.188038349151611,5.0,4.3333335
4.0640034675598145,5.0,5.0
4.06894588470459,5.0,4.3333335
2.804151773452759,5.0,4.6666665
4.2694993019104,5.0,5.0
2.805264949798584,5.0,2.3333333
4.306610107421875,5.0,5.0
3.8904714584350586,5.0,1.6666666
3.918015956878662,5.0,4.6666665
4.404418468475342,5.0,5.0
4.241049289703369,5.0,3.0
4.199123382568359,5.0,5.0
2.89261531829834,5.0,4.6666665
3.8601696491241455,5.0,4.3333335
4.335715293884277,5.0,5.0
4.391884803771973,5.0,4.6666665
3.962158441543579,5.0,5.0
4.452336311340332,5.0,5.0
2.968977689743042,5.0,3.6666667
4.196063041687012,5.0,5.0
4.246626377105713,5.0,5.0
4.274306297302246,5.0,5.0
3.915673017501831,5.0,5.0
4.483819007873535,5.0,5.0
4.446891784667969,5.0,5.0
4.102694511413574,5.0,4.6666665
3.9225914478302,5.0,4.6666665
4.104355335235596,5.0,5.0
4.5078911781311035,5.0,5.0
4.422231674194336,5.0,5.0
4.119104385375977,5.0,5.0
4.148082256317139,5.0,5.0
4.084164619445801,5.0,3.0
4.397122859954834,5.0,5.0
4.490846633911133,5.0,5.0
3.9162139892578125,5.0,5.0
4.028627395629883,5.0,4.3333335
4.076842308044434,5.0,3.0
4.3716206550598145,5.0,5.0
4.45742130279541,5.0,5.0
4.339256286621094,5.0,5.0
4.256310939788818,5.0,5.0
3.9521780014038086,5.0,5.0
1.4389361143112183,5.0,2.3333333
4.547144412994385,5.0,5.0
1.7453373670578003,5.0,5.0
4.456136226654053,5.0,5.0
4.478446006774902,5.0,5.0
4.3657145500183105,5.0,5.0
4.086625099182129,5.0,4.3333335
3.5375003814697266,5.0,5.0
4.492774486541748,5.0,5.0
3.9485585689544678,5.0,5.0
1.4081374406814575,5.0,1.6666666
4.077602386474609,5.0,5.0
4.040988922119141,5.0,5.0
3.995229959487915,5.0,5.0
4.189082622528076,5.0,4.3333335
4.0310139656066895,5.0,3.3333333
4.323814392089844,5.0,5.0
3.4496140480041504,5.0,5.0
4.353020191192627,5.0,5.0
4.377671718597412,5.0,5.0
4.188512802124023,5.0,5.0
3.9307518005371094,5.0,4.0
4.003242015838623,5.0,5.0
3.898515462875366,5.0,4.3333335
4.248782634735107,5.0,5.0
3.734421968460083,5.0,4.6666665
4.350302696228027,5.0,5.0
4.090007305145264,5.0,5.0
4.151756286621094,5.0,4.6666665
4.327331066131592,5.0,5.0
3.7096242904663086,5.0,5.0
4.490004539489746,5.0,5.0
3.1865556240081787,5.0,4.0
4.208329200744629,5.0,5.0
4.269901752471924,5.0,5.0
4.183297634124756,5.0,5.0
3.941622257232666,5.0,4.6666665
4.3245849609375,5.0,5.0
4.365051746368408,5.0,5.0
3.766218662261963,5.0,1.3333334
4.4843902587890625,5.0,5.0
4.274306297302246,5.0,5.0
4.2065348625183105,5.0,5.0
4.1347198486328125,5.0,5.0
4.456080913543701,5.0,4.6666665
4.4230055809021,5.0,5.0
3.9780187606811523,5.0,5.0
4.3670783042907715,5.0,4.6666665
4.417766571044922,5.0,5.0
3.6858301162719727,5.0,5.0
3.895580291748047,5.0,1.6666666
4.266129493713379,5.0,5.0
4.179798126220703,5.0,5.0
4.435090065002441,5.0,5.0
4.378690719604492,5.0,5.0
4.326714515686035,5.0,5.0
3.9236841201782227,5.0,5.0
4.3431267738342285,5.0,5.0
4.486828327178955,5.0,5.0
4.42030668258667,5.0,5.0
3.5397045612335205,5.0,5.0
4.398207187652588,5.0,5.0
4.003487586975098,5.0,5.0
4.497889041900635,5.0,5.0
4.3537421226501465,5.0,5.0
3.9843385219573975,5.0,4.0
4.08630895614624,5.0,5.0
4.131843566894531,5.0,3.6666667
2.666905403137207,5.0,3.3333333
4.299355983734131,5.0,5.0
4.077495098114014,5.0,5.0
3.8513412475585938,5.0,5.0
4.0544753074646,5.0,4.6666665
4.442388534545898,5.0,5.0
4.107073783874512,5.0,5.0
4.299108982086182,5.0,5.0
1.0000001192092896,2.344810962677002,1.6666666
3.8735740184783936,5.0,5.0
3.8233466148376465,5.0,5.0
4.3420820236206055,5.0,5.0
4.577968597412109,5.0,5.0
4.133648872375488,5.0,4.0
2.5920329093933105,5.0,5.0
4.263111114501953,5.0,4.6666665
4.324570178985596,5.0,5.0
1.6854785680770874,5.0,4.6666665
3.8650243282318115,5.0,5.0
3.913219451904297,5.0,5.0
4.149643421173096,5.0,5.0
2.825735330581665,5.0,2.6666667
4.113760471343994,5.0,5.0
2.6105966567993164,5.0,5.0
4.388323783874512,5.0,3.3333333
4.411114692687988,5.0,4.3333335
3.8854153156280518,5.0,5.0
4.36060094833374,5.0,4.0
4.078225135803223,5.0,5.0
4.298016548156738,5.0,4.6666665
3.4213037490844727,5.0,2.6666667
3.869481325149536,5.0,5.0
3.9144275188446045,5.0,5.0
4.409749507904053,5.0,5.0
4.111703395843506,5.0,5.0
4.424838066101074,5.0,5.0
3.918569803237915,5.0,5.0
4.320418357849121,5.0,5.0
3.7700061798095703,5.0,2.3333333
4.4701385498046875,5.0,5.0
4.394463539123535,5.0,5.0
3.6784682273864746,5.0,5.0
4.012053966522217,5.0,5.0
4.1178083419799805,5.0,5.0
3.9748623371124268,5.0,5.0
4.329819202423096,5.0,5.0
3.9330906867980957,5.0,5.0
4.473491668701172,5.0,5.0
3.873086452484131,5.0,5.0
3.9424755573272705,5.0,5.0
3.7811834812164307,5.0,5.0
3.9297564029693604,5.0,3.0
3.83752703666687,5.0,5.0
3.9847774505615234,5.0,4.6666665
4.402700901031494,5.0,5.0
4.32088041305542,5.0,3.6666667
3.7126755714416504,5.0,5.0
4.014682292938232,5.0,5.0
4.483567714691162,5.0,5.0
3.8533859252929688,5.0,5.0
3.987380266189575,5.0,5.0
4.220626354217529,5.0,5.0
3.957890033721924,5.0,5.0
4.375784397125244,5.0,5.0
3.134235382080078,5.0,5.0
4.024721622467041,5.0,5.0
4.121678352355957,5.0,5.0
2.575303316116333,5.0,5.0
4.327535152435303,5.0,4.3333335
4.313345909118652,5.0,5.0
3.9501466751098633,5.0,4.6666665
3.7365429401397705,5.0,2.0
3.938762903213501,5.0,5.0
4.113704681396484,5.0,5.0
4.3662567138671875,5.0,5.0
4.430088996887207,5.0,5.0
3.8648810386657715,5.0,5.0
3.913038969039917,5.0,3.6666667
4.025010108947754,5.0,5.0
3.9382171630859375,5.0,5.0
4.283870220184326,5.0,5.0
4.373607635498047,5.0,5.0
4.2062506675720215,5.0,4.3333335
4.0434651374816895,5.0,4.6666665
3.8573708534240723,5.0,5.0
4.243953227996826,5.0,4.3333335
4.141451835632324,5.0,5.0
4.301057815551758,5.0,5.0
3.984701633453369,5.0,5.0
4.414193630218506,5.0,5.0
3.9754860401153564,5.0,5.0
4.389795303344727,5.0,5.0
4.486263275146484,5.0,5.0
3.450392007827759,5.0,5.0
2.9215590953826904,5.0,4.6666665
4.481586933135986,5.0,5.0
3.9569056034088135,5.0,5.0
3.9378082752227783,5.0,3.0
4.329002380371094,5.0,5.0
4.012844562530518,5.0,4.0
2.4883837699890137,4.537352085113525,4.0
2.9068570137023926,5.0,4.6666665
3.8724467754364014,5.0,5.0
4.42960262298584,5.0,5.0
2.9701435565948486,5.0,5.0
3.8356540203094482,5.0,2.6666667
4.391618728637695,5.0,5.0
4.2840704917907715,5.0,5.0
4.332446098327637,5.0,5.0
4.352234840393066,5.0,5.0
4.398561000823975,5.0,5.0
3.7382524013519287,5.0,2.6666667
4.442370891571045,5.0,4.6666665
4.360400199890137,5.0,4.3333335
3.9772300720214844,5.0,5.0
4.452731609344482,5.0,5.0
3.945805788040161,5.0,5.0
4.480267524719238,5.0,5.0
4.096312046051025,5.0,5.0
3.994046926498413,5.0,3.6666667
1.743369460105896,5.0,1.6666666
3.9570913314819336,5.0,5.0
4.466958522796631,5.0,5.0
4.400129795074463,5.0,5.0
4.444745063781738,5.0,5.0
4.509261608123779,5.0,5.0
3.65061616897583,5.0,5.0
4.227417469024658,5.0,5.0
3.5743460655212402,5.0,4.3333335
4.471504211425781,5.0,5.0
4.360795974731445,5.0,5.0
4.336546421051025,5.0,3.6666667
4.101927280426025,5.0,5.0
4.366730213165283,5.0,4.6666665
3.987380266189575,5.0,5.0
4.42960262298584,5.0,5.0
3.96829891204834,5.0,5.0
