low,up,y_test
4.398194789886475,5.0,5.0
2.3471124172210693,4.370734691619873,4.6666665
1.3421423435211182,3.423564910888672,1.6666666
2.251185417175293,5.0,3.6666667
4.413871765136719,5.0,5.0
4.550828456878662,5.0,5.0
2.6645050048828125,5.0,3.6666667
4.101222038269043,5.0,4.6666665
4.567771911621094,5.0,5.0
4.458369255065918,5.0,3.0
4.238621711730957,5.0,5.0
4.426033973693848,5.0,5.0
4.065922260284424,5.0,5.0
3.817758798599243,5.0,4.0
4.503157138824463,5.0,5.0
4.164524078369141,5.0,5.0
4.203153610229492,5.0,1.6666666
4.0732011795043945,5.0,5.0
4.114190101623535,5.0,5.0
4.448336124420166,5.0,5.0
4.490058422088623,5.0,5.0
4.167041301727295,5.0,5.0
4.562849998474121,5.0,5.0
4.089916706085205,5.0,5.0
4.4633564949035645,5.0,5.0
4.334822177886963,5.0,5.0
4.543208599090576,5.0,5.0
4.008950233459473,5.0,5.0
4.475732326507568,5.0,5.0
4.49026346206665,5.0,5.0
4.463346481323242,5.0,4.6666665
3.878324270248413,5.0,5.0
4.516204833984375,5.0,5.0
2.938256025314331,5.0,5.0
4.0531697273254395,5.0,5.0
3.7906665802001953,5.0,3.3333333
3.626232624053955,5.0,2.3333333
4.318814754486084,5.0,5.0
3.88187575340271,5.0,5.0
4.470487117767334,5.0,5.0
3.994201183319092,5.0,5.0
4.051316738128662,5.0,5.0
4.15350341796875,5.0,5.0
3.9571950435638428,5.0,5.0
4.281108856201172,5.0,5.0
4.14951753616333,5.0,5.0
4.445738315582275,5.0,5.0
4.515783786773682,5.0,5.0
4.394113063812256,5.0,5.0
4.48690938949585,5.0,5.0
4.413871765136719,5.0,5.0
4.497815132141113,5.0,4.6666665
4.504242420196533,5.0,4.3333335
4.4938483238220215,5.0,5.0
4.396981239318848,5.0,5.0
3.9956445693969727,5.0,2.6666667
4.300663471221924,5.0,5.0
4.362753391265869,5.0,5.0
4.263082981109619,5.0,5.0
4.4937520027160645,5.0,5.0
4.609817981719971,5.0,5.0
4.4789886474609375,5.0,5.0
3.943376064300537,5.0,4.3333335
4.104988098144531,5.0,5.0
4.457087516784668,5.0,4.6666665
4.003589153289795,5.0,5.0
4.503441333770752,5.0,4.3333335
4.184945583343506,5.0,5.0
4.518110275268555,5.0,5.0
4.367776870727539,5.0,4.3333335
2.02166748046875,5.0,5.0
4.190909385681152,5.0,4.6666665
4.633274078369141,5.0,5.0
4.4329609870910645,5.0,5.0
4.053795337677002,5.0,4.6666665
4.0386857986450195,5.0,4.6666665
4.492569923400879,5.0,5.0
4.489643096923828,5.0,5.0
4.45697546005249,5.0,5.0
4.123155117034912,5.0,5.0
4.394113063812256,5.0,5.0
4.464051246643066,5.0,5.0
3.930320978164673,5.0,5.0
4.596188068389893,5.0,5.0
4.496566295623779,5.0,5.0
4.515954494476318,5.0,5.0
4.287131309509277,5.0,5.0
4.481507301330566,5.0,5.0
4.463099002838135,5.0,5.0
4.430927276611328,5.0,5.0
4.225107669830322,5.0,5.0
4.481517314910889,5.0,5.0
4.439428806304932,5.0,5.0
4.3045878410339355,5.0,5.0
4.320404529571533,5.0,5.0
4.534310817718506,5.0,4.3333335
4.4505839347839355,5.0,5.0
4.5376996994018555,5.0,5.0
2.953356981277466,5.0,4.0
4.271116733551025,5.0,5.0
4.126926422119141,5.0,4.6666665
3.988403558731079,5.0,5.0
4.293317794799805,5.0,5.0
