low,up,y_test
1.0,2.682048797607422,1.0
3.4754092693328857,5.0,5.0
3.291144371032715,5.0,5.0
1.0,5.0,2.0
1.850424885749817,5.0,5.0
3.3367810249328613,5.0,5.0
1.0,3.3458447456359863,2.0
3.452052354812622,5.0,5.0
1.0,5.0,5.0
1.0,3.7402215003967285,2.0
1.0,5.0,5.0
2.787883996963501,5.0,5.0
3.390563726425171,5.0,5.0
1.0,5.0,2.0
1.0,3.273751735687256,1.0
3.575321674346924,5.0,2.0
1.865217685699463,5.0,5.0
2.622490644454956,5.0,1.0
1.0,5.0,2.0
3.2580528259277344,5.0,5.0
3.4129738807678223,5.0,5.0
3.1788299083709717,5.0,5.0
1.0,3.4339208602905273,2.0
1.0,5.0,2.0
1.0,3.2579352855682373,1.0
1.0,3.4770467281341553,2.0
3.662217140197754,5.0,5.0
3.3109066486358643,5.0,5.0
1.0,5.0,2.0
1.0,4.0532379150390625,3.0
1.0,5.0,5.0
1.0,3.9227304458618164,5.0
1.0,3.5715279579162598,1.0
1.0,3.6568822860717773,2.0
1.4055310487747192,5.0,5.0
3.4699699878692627,5.0,5.0
1.0,5.0,5.0
3.1834003925323486,5.0,5.0
1.0,5.0,5.0
1.0,3.58825945854187,1.0
1.0,5.0,4.0
3.6483993530273438,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
3.442662000656128,5.0,5.0
1.0,5.0,5.0
1.0,3.282090663909912,5.0
3.183243751525879,5.0,5.0
3.2112984657287598,5.0,5.0
3.1191327571868896,5.0,5.0
3.2302582263946533,5.0,5.0
1.0,3.7401247024536133,2.0
1.0,5.0,5.0
1.0,4.311140060424805,1.0
3.054661989212036,5.0,5.0
1.0,5.0,2.0
3.4856057167053223,5.0,5.0
1.0,5.0,1.0
1.0,3.556046485900879,2.0
3.444732189178467,5.0,5.0
3.605013608932495,5.0,5.0
1.0,3.4818859100341797,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
3.4412777423858643,5.0,5.0
1.0,4.121053695678711,5.0
1.0,3.8876898288726807,2.0
1.0,3.241858959197998,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.2123751640319824,5.0,5.0
1.0,3.903792381286621,1.0
1.0,3.3053317070007324,1.0
3.3884663581848145,5.0,5.0
1.0,5.0,1.0
3.2591559886932373,5.0,5.0
1.0,5.0,5.0
3.355391025543213,5.0,5.0
1.0,5.0,2.0
1.0,3.1563007831573486,1.0
3.313269853591919,5.0,5.0
3.1657047271728516,5.0,4.0
3.0053510665893555,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
3.270031213760376,5.0,5.0
1.0,3.8816072940826416,2.0
3.6333837509155273,5.0,5.0
3.438127279281616,5.0,5.0
1.0,3.7066850662231445,2.0
1.0,5.0,5.0
1.0,3.587354898452759,2.0
1.0,3.698453664779663,1.0
3.3232107162475586,5.0,5.0
3.64089298248291,5.0,5.0
1.5304858684539795,5.0,4.0
1.0,5.0,1.0
3.5093300342559814,5.0,5.0
