low,up,y_test
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,3.0
3.457439422607422,5.0,4.0
3.3602797985076904,5.0,5.0
1.9999998807907104,2.9797544479370117,1.0
3.2687172889709473,5.0,5.0
1.9999998807907104,2.8570966720581055,3.0
3.1625149250030518,5.0,5.0
3.3602797985076904,5.0,5.0
3.167290210723877,5.0,5.0
3.1864302158355713,5.0,5.0
3.1244661808013916,5.0,5.0
3.133962631225586,5.0,5.0
3.150810718536377,5.0,5.0
3.3602797985076904,5.0,5.0
3.1471903324127197,5.0,5.0
1.9999998807907104,5.0,3.0
3.3918662071228027,5.0,5.0
3.2117130756378174,5.0,5.0
1.9999998807907104,2.8470709323883057,3.0
3.250875234603882,5.0,5.0
1.9999998807907104,5.0,3.0
3.243591070175171,5.0,4.0
2.102464199066162,5.0,4.0
3.2844619750976562,5.0,5.0
1.9999998807907104,5.0,2.0
3.1269543170928955,5.0,5.0
1.9999998807907104,2.982877254486084,2.0
1.9999998807907104,5.0,2.0
2.7642405033111572,5.0,3.0
2.130197286605835,5.0,5.0
3.4567224979400635,5.0,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,3.0
3.140007257461548,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,4.0
3.1481239795684814,5.0,5.0
3.3918967247009277,5.0,5.0
1.9999998807907104,5.0,4.0
3.3896989822387695,5.0,5.0
3.2957496643066406,5.0,5.0
3.417107582092285,5.0,4.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,4.0
3.15763258934021,5.0,5.0
1.9999998807907104,2.829460382461548,3.0
3.0552332401275635,5.0,4.0
3.190829277038574,5.0,5.0
3.432631492614746,5.0,5.0
1.9999998807907104,4.563298225402832,3.0
2.185453176498413,5.0,4.0
1.9999998807907104,5.0,4.0
2.9028327465057373,5.0,4.0
2.168341875076294,5.0,4.0
3.0266387462615967,5.0,5.0
1.9999998807907104,4.3294196128845215,3.0
3.1712701320648193,5.0,5.0
1.9999998807907104,5.0,4.0
3.3602797985076904,5.0,5.0
1.9999998807907104,5.0,2.0
3.1914620399475098,5.0,4.0
3.2230443954467773,5.0,5.0
2.4181902408599854,5.0,3.0
1.9999998807907104,5.0,3.0
3.2739226818084717,5.0,5.0
1.9999998807907104,5.0,5.0
3.3918662071228027,5.0,5.0
3.45719575881958,5.0,5.0
3.152172803878784,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
3.1753857135772705,5.0,5.0
3.3918662071228027,5.0,3.0
3.3602797985076904,5.0,4.0
3.436556577682495,5.0,5.0
