low,up,y_test
2.8203518390655518,5.0,5.0
2.653242588043213,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.017590045928955,2.0
2.5017645359039307,5.0,5.0
1.0000001192092896,5.0,1.0
1.4044933319091797,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.0615363121032715,5.0
1.0000001192092896,5.0,5.0
3.0816667079925537,5.0,5.0
1.0000001192092896,4.419280529022217,5.0
1.0000001192092896,4.115647315979004,2.0
2.6734819412231445,5.0,5.0
3.055664300918579,5.0,5.0
1.0000001192092896,4.579777240753174,2.0
1.0000001192092896,5.0,1.0
2.490079641342163,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.901420831680298,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
2.6566336154937744,5.0,5.0
1.0000001192092896,4.602955341339111,1.0
2.9017486572265625,5.0,5.0
1.0000001192092896,5.0,2.0
2.9159412384033203,5.0,5.0
1.0000001192092896,4.351643085479736,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.102020740509033,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
2.2909817695617676,5.0,5.0
2.2233481407165527,5.0,5.0
2.506016254425049,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.051544189453125,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.35233211517334,1.0
1.0000001192092896,4.728318691253662,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.164125442504883,1.0
2.8014159202575684,5.0,5.0
1.0000001192092896,4.4653801918029785,1.0
1.0000001192092896,4.206498146057129,2.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.120510101318359,2.0
1.0000001192092896,4.460458278656006,2.0
2.3960399627685547,5.0,5.0
2.3420188426971436,5.0,4.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.816170692443848,1.0
2.864201307296753,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.538163185119629,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.380370616912842,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
2.8453028202056885,5.0,5.0
1.0000001192092896,4.414841175079346,1.0
1.0000001192092896,4.237306118011475,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
2.274932622909546,5.0,1.0
1.0000001192092896,5.0,5.0
2.675255537033081,5.0,5.0
1.0000001192092896,5.0,5.0
2.6022071838378906,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.370452404022217,1.0
1.0000001192092896,3.8460171222686768,5.0
1.228420615196228,5.0,5.0
2.5010182857513428,5.0,2.0
