low,up,y_test
3.430269718170166,5.0,5.0
3.410475969314575,5.0,5.0
3.430270195007324,5.0,5.0
1.0000001192092896,3.6210837364196777,2.0
3.430269956588745,5.0,5.0
3.430269241333008,5.0,2.0
1.0000001192092896,2.8083717823028564,1.0
3.430270195007324,5.0,5.0
1.0000001192092896,3.6210834980010986,2.0
3.430269956588745,5.0,5.0
3.430269956588745,5.0,5.0
3.430270195007324,5.0,5.0
1.0000001192092896,3.458359956741333,1.0
3.430269718170166,5.0,4.0
1.001696228981018,5.0,2.0
1.0016967058181763,5.0,2.0
3.430269956588745,5.0,5.0
1.0000001192092896,3.1184146404266357,2.0
3.430270195007324,5.0,5.0
3.430270195007324,5.0,5.0
1.0016967058181763,5.0,5.0
3.430270195007324,5.0,5.0
1.0000001192092896,2.9340131282806396,2.0
1.0000001192092896,3.441087484359741,5.0
1.0000001192092896,2.685100793838501,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.2688159942626953,5.0
1.0000001192092896,3.622357130050659,1.0
1.0000001192092896,3.625491142272949,1.0
3.430269956588745,5.0,5.0
1.0000001192092896,2.769573450088501,2.0
3.430270195007324,5.0,5.0
3.430269956588745,5.0,5.0
3.3107638359069824,5.0,5.0
3.430269956588745,5.0,5.0
3.430269956588745,5.0,5.0
3.430269241333008,5.0,5.0
3.430269956588745,5.0,1.0
3.430269718170166,5.0,5.0
1.0000001192092896,2.806227684020996,2.0
1.0000001192092896,3.003587007522583,2.0
1.0000001192092896,2.8298239707946777,1.0
3.430270195007324,5.0,5.0
3.430269956588745,5.0,2.0
1.0000001192092896,2.7198140621185303,1.0
1.0000001192092896,2.678907871246338,5.0
3.430270195007324,5.0,5.0
3.430270195007324,5.0,5.0
3.430269718170166,5.0,5.0
1.0000001192092896,3.0435867309570312,1.0
3.430269718170166,5.0,5.0
1.028709053993225,5.0,2.0
1.0000001192092896,3.6210834980010986,2.0
3.430269718170166,5.0,5.0
3.430270195007324,5.0,5.0
3.430269479751587,5.0,5.0
1.0000001192092896,3.06308913230896,1.0
1.0000001192092896,2.821549892425537,1.0
1.0000001192092896,2.882617235183716,1.0
3.430269956588745,5.0,5.0
1.097993016242981,5.0,2.0
3.4152424335479736,5.0,5.0
3.430270195007324,5.0,5.0
1.0000001192092896,2.635162830352783,1.0
3.430269956588745,5.0,5.0
3.430270195007324,5.0,5.0
1.0000001192092896,3.448899745941162,1.0
3.430269718170166,5.0,5.0
1.0000001192092896,2.64684796333313,2.0
3.3097753524780273,5.0,4.0
3.430269718170166,5.0,5.0
1.094037652015686,5.0,2.0
3.430270195007324,5.0,5.0
3.430270195007324,5.0,5.0
1.0000001192092896,3.6323812007904053,1.0
1.1447046995162964,5.0,2.0
1.0000001192092896,3.0371932983398438,2.0
3.430269718170166,5.0,5.0
3.430269718170166,5.0,5.0
3.430270195007324,5.0,5.0
3.430269479751587,5.0,5.0
1.1476384401321411,5.0,5.0
3.430269956588745,5.0,5.0
1.0000001192092896,2.94718861579895,5.0
1.0000001192092896,2.8199307918548584,1.0
3.430269956588745,5.0,5.0
1.0090867280960083,5.0,2.0
1.0000001192092896,2.84118390083313,2.0
3.430269956588745,5.0,5.0
3.430269956588745,5.0,2.0
3.4103100299835205,5.0,5.0
1.0136219263076782,5.0,2.0
1.0000001192092896,2.654597282409668,1.0
3.430270195007324,5.0,5.0
1.020164132118225,5.0,1.0
3.430269956588745,5.0,5.0
1.0000001192092896,2.7150633335113525,1.0
3.430270195007324,5.0,5.0
1.2780505418777466,5.0,5.0
1.0016967058181763,5.0,2.0
