low,up,y_test
3.208946943283081,5.0,4.0
3.195603847503662,5.0,5.0
2.4379100799560547,5.0,3.0
3.2208235263824463,5.0,5.0
2.0006589889526367,3.9386680126190186,4.0
3.3019421100616455,5.0,5.0
3.176433801651001,5.0,5.0
2.0834662914276123,4.12672758102417,3.0
2.2619872093200684,4.484665870666504,4.0
2.000885486602783,3.9472010135650635,5.0
2.0,2.659081220626831,3.0
3.1772117614746094,5.0,5.0
2.032154083251953,4.284973621368408,4.0
2.030996799468994,4.172088623046875,5.0
3.367521047592163,5.0,4.0
3.547555923461914,5.0,4.0
3.586249351501465,5.0,4.0
2.0062458515167236,3.9203858375549316,3.0
3.2369627952575684,5.0,5.0
3.1701202392578125,5.0,5.0
2.0107693672180176,4.018155097961426,3.0
2.304774761199951,4.485215187072754,3.0
3.170039653778076,5.0,5.0
3.1677451133728027,5.0,5.0
3.7555394172668457,5.0,5.0
2.0066699981689453,3.973048210144043,3.0
3.7555394172668457,5.0,5.0
3.6076536178588867,5.0,5.0
3.302225112915039,5.0,5.0
2.0,3.5296902656555176,3.0
3.211582660675049,5.0,5.0
2.0,3.4807441234588623,1.0
2.0,3.766148805618286,3.0
3.351814031600952,5.0,5.0
2.0056774616241455,3.9741787910461426,4.0
3.182297945022583,5.0,5.0
3.1550395488739014,5.0,5.0
3.177999973297119,5.0,5.0
2.0,3.6896185874938965,3.0
3.438565969467163,5.0,5.0
2.0,3.9330008029937744,2.0
3.1690516471862793,5.0,4.0
2.0021746158599854,3.931152105331421,4.0
2.1291322708129883,5.0,4.0
3.201939582824707,5.0,5.0
3.2787747383117676,5.0,5.0
3.168790340423584,5.0,5.0
3.164565324783325,5.0,4.0
3.2869834899902344,5.0,5.0
3.169257640838623,5.0,4.0
3.450751543045044,5.0,5.0
3.3521218299865723,5.0,4.0
3.168428897857666,5.0,4.0
3.171086072921753,5.0,4.0
3.470163345336914,5.0,4.0
3.1696524620056152,5.0,5.0
3.2404942512512207,5.0,5.0
3.251333475112915,5.0,5.0
3.1678431034088135,5.0,5.0
3.1696083545684814,5.0,5.0
2.0,3.1220057010650635,2.0
2.0761728286743164,4.007563591003418,4.0
2.0,3.9017434120178223,5.0
2.0,3.846644401550293,3.0
3.1681575775146484,5.0,5.0
2.3784923553466797,3.936490297317505,3.0
3.7555394172668457,5.0,5.0
3.210604667663574,5.0,5.0
3.7555394172668457,5.0,4.0
3.7555394172668457,5.0,5.0
2.140319347381592,5.0,5.0
2.1482582092285156,4.272881507873535,4.0
3.607653856277466,5.0,3.0
3.564225435256958,5.0,5.0
3.2031452655792236,5.0,4.0
3.3026280403137207,5.0,5.0
