low,up,y_test
1.9999998807907104,4.79414701461792,4.0
2.659985303878784,5.0,5.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,3.0
3.236513614654541,5.0,4.0
2.7998156547546387,5.0,4.0
2.1722850799560547,5.0,5.0
3.46622896194458,5.0,5.0
2.882323741912842,5.0,5.0
2.387188673019409,5.0,3.0
2.094575881958008,5.0,4.0
2.1529483795166016,5.0,5.0
2.8672432899475098,5.0,5.0
1.9999998807907104,4.350001811981201,3.0
2.505581855773926,5.0,5.0
3.4928176403045654,5.0,4.0
3.307814121246338,5.0,5.0
1.9999998807907104,5.0,3.0
2.8879995346069336,5.0,4.0
3.1783218383789062,5.0,4.0
1.9999998807907104,4.350882053375244,3.0
2.5647521018981934,5.0,4.0
2.84183669090271,5.0,5.0
1.9999998807907104,5.0,2.0
2.2279183864593506,5.0,5.0
2.6882758140563965,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
2.9265546798706055,5.0,4.0
2.512637138366699,5.0,5.0
1.9999998807907104,5.0,3.0
3.469980239868164,5.0,5.0
2.373511791229248,4.493582725524902,4.0
2.3815503120422363,5.0,4.0
1.9999998807907104,5.0,5.0
2.6294302940368652,5.0,4.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
2.448641538619995,5.0,4.0
2.148444414138794,5.0,4.0
3.7466185092926025,5.0,5.0
1.9999998807907104,4.370932579040527,2.0
2.1485421657562256,5.0,3.0
2.951493978500366,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,4.4828267097473145,3.0
2.4586944580078125,5.0,5.0
2.815950870513916,5.0,5.0
2.342128276824951,5.0,3.0
3.0041303634643555,5.0,4.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,4.0
2.677802324295044,5.0,5.0
2.7236454486846924,5.0,5.0
3.2153446674346924,5.0,4.0
2.448089599609375,5.0,3.0
2.1561126708984375,5.0,5.0
2.3378970623016357,5.0,5.0
1.9999998807907104,5.0,2.0
2.5459742546081543,5.0,4.0
2.932068109512329,5.0,5.0
1.9999998807907104,5.0,3.0
2.3864552974700928,4.3566203117370605,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.611819744110107,3.0
2.85783052444458,5.0,5.0
1.9999998807907104,4.827171802520752,3.0
2.311232566833496,5.0,4.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,4.0
3.3406505584716797,5.0,5.0
1.9999998807907104,4.1161789894104,3.0
3.214736223220825,5.0,5.0
