low,up,y_test
3.8401784896850586,5.0,4.6666665
3.6302597522735596,5.0,4.3333335
3.853008508682251,5.0,4.6666665
3.375375747680664,4.848924160003662,4.0
3.6558303833007812,4.803966999053955,4.6666665
3.1221272945404053,4.873879432678223,4.6666665
3.294342517852783,4.843332290649414,3.6666667
3.7710623741149902,5.0,4.6666665
3.613213539123535,4.995151519775391,3.6666667
2.6742000579833984,4.739173412322998,4.3333335
3.873897075653076,5.0,4.6666665
3.9871673583984375,5.0,4.6666665
3.8735742568969727,5.0,4.6666665
3.772599220275879,5.0,4.6666665
3.8628435134887695,5.0,4.6666665
2.5585923194885254,4.578614234924316,4.0
3.811594247817993,5.0,4.6666665
2.2525200843811035,4.471312999725342,2.6666667
3.896207332611084,5.0,4.6666665
3.6941118240356445,4.993855953216553,4.3333335
3.8881189823150635,5.0,4.6666665
2.447435140609741,4.613542556762695,4.6666665
3.647488832473755,4.988232612609863,4.3333335
3.845197916030884,5.0,4.6666665
3.6566600799560547,4.876607894897461,4.3333335
3.04744291305542,4.8611226081848145,4.0
3.696058750152588,4.975967884063721,4.6666665
3.9855501651763916,5.0,4.6666665
3.9052321910858154,5.0,4.3333335
2.6171457767486572,4.716731548309326,3.6666667
3.2496135234832764,4.933967590332031,4.0
3.9650609493255615,5.0,4.6666665
2.6020426750183105,4.604758262634277,4.0
3.7974817752838135,5.0,4.6666665
3.7521328926086426,5.0,4.6666665
3.6897943019866943,5.0,4.6666665
3.8258109092712402,5.0,4.6666665
3.7333295345306396,5.0,4.6666665
2.0229194164276123,4.544396877288818,3.6666667
3.964090347290039,5.0,4.6666665
3.7541701793670654,5.0,4.3333335
3.8964104652404785,5.0,4.6666665
2.5608513355255127,4.845025062561035,3.6666667
3.775118350982666,5.0,4.6666665
3.694152355194092,4.994697570800781,4.3333335
3.9101016521453857,5.0,4.6666665
3.7902538776397705,5.0,4.3333335
3.9771461486816406,5.0,3.6666667
3.9849369525909424,5.0,4.0
3.7562029361724854,5.0,4.6666665
3.8775105476379395,5.0,4.3333335
3.9395623207092285,5.0,4.6666665
3.795734405517578,5.0,4.3333335
3.7150073051452637,5.0,4.3333335
4.0161967277526855,5.0,4.6666665
3.989344358444214,5.0,4.6666665
3.9000930786132812,5.0,3.6666667
3.644618511199951,5.0,4.6666665
3.756023645401001,5.0,4.3333335
4.026164531707764,5.0,4.6666665
3.7023069858551025,5.0,4.0
3.672024965286255,5.0,4.6666665
3.0610733032226562,4.798288822174072,4.0
4.023619651794434,5.0,4.6666665
3.8904409408569336,5.0,4.6666665
3.8231239318847656,5.0,4.3333335
3.611727237701416,4.846370697021484,4.0
3.7993764877319336,5.0,4.6666665
4.035149574279785,5.0,4.6666665
3.810333013534546,5.0,4.6666665
4.010034084320068,5.0,4.6666665
3.957146406173706,5.0,4.3333335
3.9067466259002686,5.0,4.6666665
3.5841314792633057,5.0,4.3333335
3.758294105529785,5.0,4.3333335
3.7831990718841553,5.0,4.0
3.748464345932007,5.0,4.6666665
3.8189032077789307,5.0,4.3333335
3.6457152366638184,5.0,4.6666665
2.652092695236206,4.622318267822266,4.0
