low,up,y_test
2.5496811866760254,5.0,4.0
2.6903774738311768,5.0,4.0
3.415703296661377,5.0,5.0
1.0000001192092896,3.6009905338287354,2.0
1.0000001192092896,4.114853382110596,1.0
1.0000001192092896,3.4754819869995117,1.0
2.202610492706299,5.0,3.0
3.6615073680877686,5.0,5.0
2.5295233726501465,5.0,5.0
2.7849814891815186,5.0,2.0
1.0000001192092896,3.7570595741271973,2.0
3.695702075958252,5.0,5.0
1.0665401220321655,5.0,4.0
2.5962870121002197,5.0,3.0
2.9747989177703857,5.0,4.0
2.4798755645751953,5.0,4.0
1.0,5.0,4.0
1.0000001192092896,3.6524503231048584,1.0
1.0000001192092896,3.468752384185791,3.0
1.0000001192092896,3.5971736907958984,3.0
1.0000001192092896,3.5525379180908203,2.0
2.0612576007843018,5.0,5.0
2.4622609615325928,5.0,4.0
1.8045299053192139,5.0,3.0
2.880699872970581,5.0,5.0
3.0994253158569336,5.0,5.0
1.0000001192092896,3.152202844619751,1.0
2.6732680797576904,5.0,3.0
2.1397454738616943,4.971744060516357,2.0
2.6393306255340576,5.0,3.0
2.717055082321167,5.0,3.0
1.0000001192092896,1.817428469657898,1.0
3.410753011703491,5.0,4.0
2.5689661502838135,5.0,5.0
3.397472858428955,5.0,4.0
3.169452667236328,5.0,5.0
1.7270253896713257,5.0,1.0
1.0217961072921753,5.0,5.0
2.4312236309051514,5.0,5.0
3.6920323371887207,5.0,4.0
3.3303325176239014,5.0,5.0
3.583437442779541,5.0,5.0
1.780251145362854,5.0,3.0
3.4061102867126465,5.0,5.0
3.3877742290496826,5.0,4.0
2.6542246341705322,5.0,5.0
2.3273565769195557,5.0,4.0
3.317986488342285,5.0,5.0
1.7528232336044312,5.0,4.0
2.63127064704895,5.0,3.0
2.7214057445526123,5.0,4.0
1.1520458459854126,3.707406520843506,1.0
1.7324951887130737,5.0,1.0
2.6735897064208984,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,1.4819406270980835,2.0
1.0454124212265015,5.0,5.0
2.010017156600952,5.0,4.0
3.396763801574707,5.0,4.0
2.635111093521118,5.0,5.0
1.0000001192092896,3.069533586502075,1.0
1.0000001192092896,1.9809446334838867,1.0
1.0000001192092896,4.161141395568848,5.0
2.8778579235076904,5.0,5.0
1.0000001192092896,3.314420223236084,1.0
1.414406418800354,5.0,3.0
3.360098361968994,5.0,5.0
2.6730127334594727,5.0,3.0
2.9061334133148193,5.0,5.0
3.875765323638916,5.0,3.0
2.816452980041504,5.0,5.0
2.5210955142974854,5.0,5.0
2.6785852909088135,5.0,3.0
3.5021681785583496,5.0,4.0
3.5957207679748535,5.0,5.0
1.585802435874939,5.0,5.0
2.610548973083496,5.0,4.0
2.5329151153564453,5.0,5.0
1.0000001192092896,3.712880849838257,1.0
3.5908656120300293,5.0,5.0
3.517991542816162,5.0,5.0
1.0000001192092896,3.739394187927246,2.0
3.6575276851654053,5.0,5.0
3.5360617637634277,5.0,5.0
2.719679355621338,5.0,5.0
1.0000001192092896,3.331725597381592,3.0
2.64298152923584,5.0,5.0
1.652886986732483,5.0,3.0
1.9552769660949707,5.0,5.0
1.0000001192092896,5.0,5.0
1.6990491151809692,5.0,3.0
3.9406042098999023,5.0,4.0
1.7700756788253784,5.0,3.0
1.0541075468063354,3.9389357566833496,2.0
1.400802731513977,5.0,3.0
2.8558506965637207,5.0,1.0
2.9049479961395264,5.0,5.0
2.0128519535064697,5.0,3.0
3.370532512664795,5.0,5.0
2.7191524505615234,5.0,5.0
2.7155747413635254,5.0,5.0
2.8809869289398193,5.0,5.0
1.0000001192092896,3.672909736633301,3.0
1.0000001192092896,3.6993415355682373,2.0
2.7199349403381348,5.0,1.0
