low,up,y_test
3.1201226711273193,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.545784592628479,5.0,5.0
1.0000001192092896,5.0,1.0
3.428928852081299,5.0,5.0
2.9560964107513428,5.0,5.0
2.9390311241149902,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
3.0393970012664795,5.0,5.0
2.2509469985961914,5.0,5.0
1.0000001192092896,5.0,2.0
1.192012906074524,5.0,5.0
1.0000001192092896,3.2105987071990967,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.9115278720855713,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.22343373298645,2.0
3.433929920196533,5.0,5.0
3.3225972652435303,5.0,5.0
2.880693197250366,5.0,5.0
1.0000001192092896,5.0,1.0
3.306222915649414,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
3.2086598873138428,5.0,5.0
1.0000001192092896,3.1224758625030518,1.0
1.0686150789260864,5.0,2.0
1.0000001192092896,3.231875419616699,1.0
1.0000001192092896,3.092973232269287,1.0
2.7693285942077637,5.0,5.0
1.0000001192092896,5.0,5.0
1.8387881517410278,5.0,5.0
2.9564297199249268,5.0,5.0
3.3464317321777344,5.0,1.0
3.33731746673584,5.0,5.0
2.9035587310791016,5.0,5.0
1.0000001192092896,3.4544239044189453,2.0
3.0367588996887207,5.0,5.0
1.0000001192092896,5.0,1.0
1.002472996711731,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.3918819427490234,2.0
1.059266448020935,5.0,2.0
2.7203893661499023,5.0,5.0
3.37931227684021,5.0,5.0
1.0252755880355835,5.0,3.0
1.0000001192092896,3.2213432788848877,2.0
2.9966273307800293,5.0,5.0
1.0000001192092896,3.513127565383911,5.0
2.8994929790496826,5.0,5.0
1.0000001192092896,5.0,2.0
1.0137230157852173,5.0,5.0
3.3799173831939697,5.0,5.0
2.825136423110962,5.0,5.0
1.1328154802322388,5.0,2.0
3.285612106323242,5.0,5.0
1.0000001192092896,2.7625186443328857,1.0
3.400989294052124,5.0,5.0
1.0000001192092896,3.296583652496338,5.0
1.0000001192092896,5.0,1.0
3.288055181503296,5.0,5.0
1.0000001192092896,3.678088665008545,1.0
3.37467622756958,5.0,5.0
3.2924623489379883,5.0,5.0
3.6284337043762207,5.0,5.0
3.109752655029297,5.0,5.0
2.669144630432129,5.0,5.0
1.0000001192092896,5.0,2.0
3.4841525554656982,5.0,5.0
1.0000001192092896,3.086543560028076,1.0
1.2283827066421509,5.0,1.0
2.5519564151763916,5.0,5.0
2.9347281455993652,5.0,5.0
1.0204027891159058,5.0,2.0
1.0000001192092896,5.0,2.0
3.660728931427002,5.0,5.0
3.364276170730591,5.0,1.0
3.201652765274048,5.0,5.0
1.0000001192092896,3.523742198944092,1.0
3.070849657058716,5.0,5.0
1.0000001192092896,5.0,2.0
3.258232593536377,5.0,2.0
3.0464398860931396,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
3.067631959915161,5.0,5.0
1.0000001192092896,5.0,2.0
3.0814013481140137,5.0,5.0
3.374091625213623,5.0,5.0
2.8814685344696045,5.0,5.0
1.73367178440094,5.0,1.0
3.153759002685547,5.0,5.0
1.0000001192092896,5.0,5.0
2.9402310848236084,5.0,5.0
2.906939744949341,5.0,5.0
1.8377370834350586,5.0,4.0
