low,up,y_test
1.9999998807907104,5.0,3.0
2.4933230876922607,5.0,4.0
2.456967830657959,5.0,5.0
2.289405584335327,5.0,5.0
2.9227066040039062,5.0,4.0
3.540881872177124,5.0,5.0
3.7498974800109863,5.0,5.0
3.6493964195251465,5.0,5.0
2.7430434226989746,5.0,4.0
2.4173359870910645,5.0,4.0
2.421813488006592,3.613790988922119,4.0
2.4280846118927,4.219417095184326,3.0
3.7518398761749268,5.0,5.0
3.6075665950775146,5.0,5.0
3.2745511531829834,5.0,5.0
2.4195590019226074,5.0,4.0
1.9999998807907104,3.6336071491241455,4.0
3.731212854385376,5.0,5.0
3.032412528991699,5.0,3.0
2.4082813262939453,5.0,3.0
2.9277565479278564,5.0,4.0
1.9999998807907104,5.0,1.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
3.6255393028259277,5.0,5.0
1.9999998807907104,3.4805967807769775,3.0
3.3715832233428955,5.0,5.0
1.9999998807907104,3.50723934173584,3.0
3.534785270690918,5.0,5.0
3.7817060947418213,5.0,5.0
2.4358320236206055,4.11509895324707,4.0
3.2611083984375,5.0,2.0
3.528317451477051,5.0,4.0
3.5424609184265137,5.0,5.0
2.6929948329925537,5.0,5.0
1.9999998807907104,3.69987416267395,3.0
1.9999998807907104,3.5007777214050293,2.0
2.4691078662872314,5.0,5.0
3.606067180633545,5.0,4.0
3.6138718128204346,5.0,4.0
3.7359108924865723,5.0,5.0
2.524390459060669,5.0,4.0
2.3861660957336426,5.0,5.0
3.2028706073760986,5.0,2.0
1.9999998807907104,5.0,2.0
3.594831705093384,5.0,4.0
2.3672409057617188,5.0,2.0
2.3774404525756836,4.138665676116943,4.0
3.505054473876953,5.0,4.0
1.9999998807907104,3.4880588054656982,3.0
2.8210442066192627,5.0,5.0
2.513873338699341,5.0,5.0
2.32496976852417,5.0,4.0
3.4891610145568848,5.0,5.0
2.3330161571502686,5.0,3.0
3.728006362915039,5.0,5.0
2.4165570735931396,5.0,5.0
2.7029430866241455,5.0,5.0
2.5146665573120117,3.619239091873169,3.0
2.809290885925293,5.0,5.0
2.9311728477478027,5.0,5.0
2.2927210330963135,5.0,5.0
3.3141980171203613,5.0,4.0
1.9999998807907104,4.545190811157227,4.0
2.5967600345611572,5.0,5.0
2.497690439224243,3.710447072982788,4.0
2.827604055404663,5.0,5.0
3.0765504837036133,5.0,5.0
3.717578172683716,5.0,5.0
1.9999998807907104,5.0,3.0
3.7840163707733154,5.0,5.0
3.0557188987731934,5.0,2.0
1.9999998807907104,3.494337320327759,3.0
3.8949408531188965,5.0,5.0
2.4360742568969727,3.5903069972991943,4.0
2.656029224395752,5.0,5.0
