low,up,y_test
2.9503912925720215,5.0,5.0
3.682053327560425,5.0,5.0
3.1149487495422363,5.0,3.0
3.810891628265381,5.0,5.0
2.0,5.0,5.0
3.024801254272461,5.0,4.0
3.4530527591705322,5.0,5.0
2.372579574584961,3.594339609146118,3.0
3.860652446746826,5.0,5.0
2.5228610038757324,4.303989410400391,4.0
3.677603244781494,5.0,5.0
2.8223304748535156,5.0,5.0
2.6480774879455566,4.471599578857422,3.0
3.8291409015655518,5.0,4.0
2.8769631385803223,5.0,4.0
4.108940601348877,5.0,5.0
2.0,5.0,5.0
2.3860480785369873,5.0,2.0
2.627974271774292,5.0,3.0
2.2019107341766357,4.179739952087402,4.0
2.0,4.127477169036865,5.0
2.9794626235961914,5.0,5.0
2.0,5.0,3.0
3.5781798362731934,5.0,3.0
3.010000705718994,4.47199010848999,4.0
2.7600486278533936,5.0,5.0
3.532484292984009,5.0,5.0
2.8383915424346924,5.0,5.0
3.644273281097412,5.0,5.0
2.456247329711914,3.521103858947754,2.0
2.461740732192993,3.533343553543091,3.0
3.9834980964660645,5.0,5.0
4.365218639373779,5.0,2.0
4.387028694152832,5.0,4.0
4.26725959777832,5.0,5.0
2.9228227138519287,5.0,5.0
4.326186656951904,5.0,5.0
3.8574719429016113,5.0,5.0
3.6858394145965576,5.0,5.0
3.4964420795440674,5.0,4.0
3.811584949493408,5.0,4.0
2.836609363555908,5.0,4.0
2.496033191680908,3.495300054550171,3.0
3.9859797954559326,5.0,5.0
2.0,4.031443119049072,1.0
3.5255532264709473,5.0,4.0
2.916411876678467,4.360705375671387,4.0
2.336354970932007,4.0839433670043945,4.0
2.4700825214385986,5.0,4.0
2.0,4.0913496017456055,3.0
3.148390531539917,5.0,5.0
2.7879066467285156,5.0,4.0
3.1616628170013428,5.0,4.0
4.16096305847168,5.0,5.0
2.0,5.0,4.0
4.412657737731934,5.0,5.0
4.241697788238525,5.0,5.0
2.0,4.127401828765869,3.0
3.027759075164795,5.0,5.0
2.856868028640747,5.0,4.0
2.955597162246704,5.0,2.0
3.145328998565674,5.0,5.0
2.46907639503479,5.0,3.0
2.0,4.547903537750244,5.0
4.443121910095215,5.0,5.0
2.7969768047332764,5.0,5.0
2.954442024230957,5.0,4.0
3.8347461223602295,5.0,5.0
3.1109511852264404,4.506709575653076,5.0
3.3085854053497314,5.0,5.0
2.614468812942505,4.409402847290039,3.0
2.0,5.0,5.0
4.356765270233154,5.0,4.0
2.9968161582946777,5.0,5.0
2.0,5.0,4.0
4.050142288208008,5.0,5.0
