low,up,y_test
4.393352508544922,5.0,5.0
4.393352508544922,5.0,5.0
4.419800281524658,5.0,2.0
1.5930912494659424,2.522655725479126,5.0
4.39335298538208,5.0,5.0
4.39335298538208,5.0,5.0
4.4163713455200195,5.0,4.0
4.393352508544922,5.0,1.0
1.2724967002868652,2.581663131713867,2.0
4.393352508544922,5.0,5.0
1.0,2.5515077114105225,5.0
4.393352508544922,5.0,5.0
1.0,1.5067176818847656,2.0
4.39335298538208,5.0,2.0
1.5893019437789917,2.547306537628174,2.0
4.393352508544922,5.0,5.0
1.0,2.3185641765594482,5.0
1.5930912494659424,2.522655725479126,2.0
1.0,2.3773550987243652,5.0
1.6286357641220093,2.4677321910858154,5.0
4.39335298538208,5.0,5.0
4.393352508544922,5.0,5.0
1.0,2.110589027404785,1.0
4.39335298538208,5.0,5.0
4.39335298538208,5.0,4.0
4.393352508544922,5.0,5.0
1.3576933145523071,2.6136248111724854,1.0
1.5726507902145386,2.5168991088867188,2.0
4.39335298538208,5.0,5.0
4.396370887756348,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.090376853942871,2.0
1.543258786201477,2.512559413909912,2.0
4.426114082336426,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.3663716316223145,1.0
4.39335298538208,5.0,5.0
4.393352508544922,5.0,5.0
4.393352508544922,5.0,5.0
1.0,2.07822322845459,2.0
1.0,2.1019997596740723,1.0
4.393352508544922,5.0,5.0
4.39335298538208,5.0,5.0
4.39335298538208,5.0,5.0
1.5930912494659424,2.522655725479126,5.0
4.39335298538208,5.0,5.0
4.393352508544922,5.0,5.0
4.393352508544922,5.0,4.0
4.39335298538208,5.0,5.0
4.393352508544922,5.0,1.0
4.393352508544922,5.0,5.0
4.393352508544922,5.0,5.0
4.39335298538208,5.0,5.0
1.591539740562439,2.5362651348114014,2.0
4.39335298538208,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.3937811851501465,1.0
1.0,2.1986641883850098,2.0
4.393352508544922,5.0,2.0
1.5930912494659424,2.522655963897705,2.0
1.0,2.212822437286377,2.0
1.0,2.039231061935425,1.0
4.39335298538208,5.0,1.0
1.0,2.0325474739074707,2.0
1.285599708557129,2.594370126724243,1.0
4.393352508544922,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.3503103256225586,1.0
4.393352508544922,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.277411460876465,2.0
1.0,2.0686452388763428,2.0
4.393352508544922,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.08561110496521,1.0
1.0,2.065715789794922,1.0
4.39335298538208,5.0,4.0
1.8634772300720215,5.0,5.0
4.39335298538208,5.0,1.0
4.393352508544922,5.0,5.0
1.0,2.1730685234069824,1.0
1.0,2.0205178260803223,1.0
1.0,1.5067176818847656,1.0
4.39335298538208,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.128619432449341,2.0
4.39335298538208,5.0,5.0
4.39335298538208,5.0,5.0
1.0,2.1000356674194336,2.0
4.393352508544922,5.0,5.0
4.393352508544922,5.0,5.0
4.39335298538208,5.0,5.0
1.5930912494659424,2.522655725479126,2.0
4.471595287322998,5.0,5.0
1.0,2.076734781265259,5.0
4.393352508544922,5.0,2.0
4.39335298538208,5.0,5.0
1.3790264129638672,2.6576879024505615,2.0
4.393352508544922,5.0,1.0
4.39335298538208,5.0,5.0
