low,up,y_test
3.9351730346679688,5.0,5.0
3.5571799278259277,5.0,5.0
4.200748920440674,5.0,5.0
3.8897783756256104,5.0,5.0
3.93894624710083,5.0,5.0
4.3091583251953125,5.0,5.0
3.5749824047088623,5.0,5.0
2.512115955352783,5.0,3.3333333
3.9654924869537354,5.0,5.0
4.280630588531494,5.0,5.0
3.998969078063965,5.0,5.0
4.325343608856201,5.0,5.0
4.408902645111084,5.0,5.0
4.051218032836914,5.0,5.0
4.185009479522705,5.0,4.3333335
3.940004825592041,5.0,4.0
4.091072082519531,5.0,5.0
4.030165672302246,5.0,5.0
4.29120397567749,5.0,5.0
3.994368314743042,5.0,5.0
4.050119400024414,5.0,5.0
3.5398173332214355,5.0,5.0
3.963726043701172,5.0,4.6666665
4.1850666999816895,5.0,5.0
3.732027769088745,5.0,4.3333335
4.190736293792725,5.0,5.0
3.905914068222046,5.0,3.0
4.406416893005371,5.0,5.0
4.401393413543701,5.0,5.0
4.511491298675537,5.0,5.0
3.9490468502044678,5.0,4.3333335
4.175078392028809,5.0,5.0
2.410109758377075,5.0,5.0
4.367706298828125,5.0,5.0
2.03273606300354,5.0,5.0
4.007530689239502,5.0,5.0
4.315708160400391,5.0,5.0
3.979214906692505,5.0,5.0
4.031605243682861,5.0,5.0
4.0773606300354,5.0,4.0
3.986926555633545,5.0,5.0
4.446409225463867,5.0,5.0
4.111802101135254,5.0,4.3333335
4.306173801422119,5.0,5.0
4.217928886413574,5.0,2.6666667
4.335098743438721,5.0,4.3333335
3.7818615436553955,5.0,3.6666667
4.126881122589111,5.0,5.0
3.967543363571167,5.0,4.6666665
4.341625690460205,5.0,5.0
4.170176029205322,5.0,5.0
4.221537113189697,5.0,4.6666665
1.0,3.0589678287506104,5.0
4.230322360992432,5.0,5.0
3.9875218868255615,5.0,5.0
3.9866104125976562,5.0,5.0
3.9367196559906006,5.0,5.0
4.279885292053223,5.0,5.0
4.021179676055908,5.0,5.0
4.434518814086914,5.0,5.0
4.1147918701171875,5.0,5.0
3.976768970489502,5.0,4.6666665
2.6305580139160156,5.0,3.6666667
4.325898170471191,5.0,5.0
4.096124172210693,5.0,5.0
4.489795684814453,5.0,5.0
4.40806770324707,5.0,5.0
4.427535533905029,5.0,5.0
1.256889820098877,3.6576571464538574,1.6666666
4.239570617675781,5.0,5.0
4.401731014251709,5.0,5.0
4.017331123352051,5.0,5.0
4.434310436248779,5.0,5.0
4.490735054016113,5.0,5.0
4.215905666351318,5.0,5.0
4.069686412811279,5.0,5.0
4.356838703155518,5.0,4.3333335
3.9284586906433105,5.0,5.0
4.3001298904418945,5.0,5.0
4.421547889709473,5.0,5.0
4.129922866821289,5.0,5.0
4.302530765533447,5.0,5.0
3.8970890045166016,5.0,5.0
4.209957122802734,5.0,5.0
4.2590837478637695,5.0,5.0
3.941189765930176,5.0,5.0
4.2563300132751465,5.0,5.0
4.047900199890137,5.0,5.0
3.574064016342163,5.0,5.0
3.9469285011291504,5.0,5.0
4.071834564208984,5.0,5.0
3.968747854232788,5.0,3.0
4.264707088470459,5.0,5.0
2.581190347671509,5.0,5.0
4.377481460571289,5.0,5.0
3.859851121902466,5.0,4.3333335
2.249376058578491,5.0,5.0
3.947033166885376,5.0,4.0
3.0232231616973877,5.0,4.3333335
3.8888754844665527,5.0,5.0
