low,up,y_test
4.1582489013671875,5.0,5.0
3.6844067573547363,5.0,2.0
3.659850597381592,5.0,5.0
4.292581081390381,5.0,2.0
3.9576873779296875,5.0,5.0
4.079678535461426,5.0,5.0
1.0,5.0,2.0
1.0,2.6181085109710693,2.0
3.919119358062744,5.0,2.0
1.0,5.0,2.0
4.302541732788086,5.0,5.0
3.7023322582244873,5.0,5.0
1.0,2.8584835529327393,2.0
1.2479972839355469,5.0,5.0
1.0,5.0,1.0
1.0,2.7727150917053223,5.0
3.9821269512176514,5.0,5.0
1.0,2.867568254470825,2.0
1.0,2.965761661529541,1.0
4.102252006530762,5.0,5.0
3.76340913772583,5.0,1.0
3.670964002609253,5.0,5.0
3.7499499320983887,5.0,5.0
3.3721609115600586,5.0,5.0
1.0,2.8460097312927246,2.0
3.6404309272766113,5.0,2.0
1.1926167011260986,5.0,1.0
1.0,2.7510478496551514,2.0
1.0,2.5244252681732178,2.0
3.578099012374878,5.0,5.0
3.873899459838867,5.0,5.0
4.084110260009766,5.0,5.0
4.11436653137207,5.0,4.0
4.08012056350708,5.0,5.0
1.0,2.4165077209472656,1.0
1.8518929481506348,5.0,2.0
4.124451637268066,5.0,5.0
1.6492849588394165,5.0,2.0
1.0,2.7344961166381836,1.0
1.0,2.7087271213531494,1.0
1.0,2.651211738586426,5.0
1.0,5.0,2.0
1.0,2.6554417610168457,5.0
4.089615345001221,5.0,5.0
4.036858558654785,5.0,5.0
3.6573898792266846,5.0,5.0
4.252038955688477,5.0,5.0
1.0,5.0,2.0
1.0,2.606341600418091,1.0
1.0,5.0,2.0
3.320889949798584,5.0,5.0
4.136416435241699,5.0,5.0
1.0,2.7227401733398438,2.0
1.0,5.0,3.0
4.0734076499938965,5.0,5.0
1.334756851196289,5.0,5.0
3.950427770614624,5.0,2.0
1.0,1.8063324689865112,1.0
3.9727883338928223,5.0,5.0
1.3287200927734375,5.0,5.0
4.272432804107666,5.0,5.0
1.0,2.701239824295044,1.0
1.0,2.6102960109710693,2.0
1.4010629653930664,5.0,1.0
4.309706687927246,5.0,5.0
3.84312105178833,5.0,5.0
1.0,2.6651854515075684,2.0
1.0,5.0,5.0
1.0,2.6947405338287354,2.0
1.0,5.0,2.0
3.3344357013702393,5.0,5.0
3.9361155033111572,5.0,5.0
3.7179722785949707,5.0,5.0
1.46034574508667,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.8098764419555664,1.0
1.0,5.0,5.0
1.0,2.608635902404785,1.0
1.0,5.0,1.0
1.0,2.703399181365967,2.0
4.30800724029541,5.0,5.0
4.305832386016846,5.0,2.0
1.24113130569458,5.0,5.0
4.004680156707764,5.0,5.0
4.098657608032227,5.0,5.0
1.2795627117156982,5.0,2.0
3.705245018005371,5.0,5.0
1.0,2.560500383377075,2.0
1.0,5.0,2.0
1.0,2.4539542198181152,1.0
4.020511150360107,5.0,5.0
1.0,2.8358445167541504,2.0
1.2600700855255127,3.266197919845581,2.0
1.0,2.7394866943359375,2.0
1.2759840488433838,5.0,5.0
3.818559169769287,5.0,1.0
3.4405570030212402,5.0,5.0
1.2673189640045166,5.0,2.0
4.027743816375732,5.0,5.0
