low,up,y_test
2.191002130508423,4.275943756103516,3.0
3.218470335006714,5.0,4.0
3.1178324222564697,5.0,5.0
2.9737133979797363,5.0,5.0
2.998568296432495,5.0,4.0
2.9164555072784424,5.0,5.0
3.008831024169922,5.0,5.0
2.98589825630188,5.0,5.0
3.0034966468811035,5.0,4.0
2.2048091888427734,5.0,4.0
2.999711513519287,5.0,4.0
2.196981906890869,4.207469463348389,3.0
2.8789870738983154,5.0,5.0
3.1211159229278564,5.0,5.0
3.291661262512207,5.0,5.0
2.8848321437835693,5.0,4.0
2.198838949203491,4.655368804931641,4.0
2.8897013664245605,5.0,5.0
2.281224489212036,5.0,3.0
3.523080348968506,5.0,3.0
3.2209887504577637,5.0,4.0
1.9999998807907104,3.4975359439849854,1.0
2.4244627952575684,5.0,4.0
2.1894781589508057,5.0,4.0
3.291661024093628,5.0,5.0
1.9999998807907104,3.8247666358947754,3.0
2.194343328475952,3.993053913116455,5.0
1.9999998807907104,3.471054792404175,3.0
3.221710681915283,5.0,5.0
3.291661262512207,5.0,5.0
2.21692156791687,4.351865291595459,4.0
1.9999998807907104,3.471054792404175,2.0
2.8945465087890625,5.0,4.0
3.1159768104553223,5.0,5.0
3.288581609725952,5.0,5.0
1.9999998807907104,3.6779212951660156,3.0
1.9999998807907104,3.4897351264953613,2.0
3.2938389778137207,5.0,5.0
3.1464974880218506,5.0,4.0
3.0168941020965576,5.0,4.0
3.1312990188598633,5.0,5.0
3.142024040222168,5.0,4.0
2.2435333728790283,5.0,5.0
2.1881296634674072,5.0,2.0
1.9999998807907104,3.472301721572876,2.0
2.2270305156707764,5.0,4.0
1.9999998807907104,3.471054792404175,2.0
2.1889407634735107,5.0,4.0
3.1640474796295166,5.0,4.0
1.9999998807907104,3.611611843109131,3.0
3.1790919303894043,5.0,5.0
3.214276075363159,5.0,5.0
2.1875834465026855,4.134974956512451,4.0
3.1798558235168457,5.0,5.0
2.1906445026397705,5.0,3.0
3.1895713806152344,5.0,5.0
3.291661262512207,5.0,5.0
2.1932971477508545,5.0,5.0
2.1895804405212402,5.0,3.0
3.2932660579681396,5.0,5.0
2.896974802017212,5.0,5.0
3.1707534790039062,5.0,5.0
2.20228910446167,4.014920711517334,4.0
3.2243664264678955,5.0,4.0
3.217958927154541,5.0,5.0
2.1869699954986572,4.119767189025879,4.0
3.0241215229034424,5.0,5.0
3.3774800300598145,5.0,5.0
3.1153645515441895,5.0,5.0
2.189687490463257,3.6555912494659424,3.0
3.2919037342071533,5.0,5.0
2.1999940872192383,4.149651050567627,2.0
1.9999998807907104,3.508789300918579,3.0
3.199190378189087,5.0,5.0
3.493781089782715,5.0,4.0
2.208073139190674,4.206533908843994,5.0
