low,up,y_test
2.0,3.4884676933288574,2.0
3.5539588928222656,4.551572799682617,3.0
3.682823657989502,5.0,4.0
3.645643711090088,5.0,5.0
2.0,3.315298080444336,2.0
2.587038278579712,5.0,4.0
3.4879708290100098,4.6840643882751465,3.0
3.335559606552124,4.600057601928711,3.0
3.251889228820801,5.0,5.0
3.606417179107666,5.0,4.0
2.360262632369995,4.1598734855651855,3.0
2.7249226570129395,5.0,4.0
2.799042224884033,5.0,5.0
3.6248347759246826,5.0,5.0
3.647327423095703,5.0,5.0
3.647327423095703,5.0,5.0
3.447551965713501,4.561823844909668,4.0
2.0,3.3301544189453125,3.0
3.6634833812713623,5.0,5.0
3.6881296634674072,5.0,5.0
3.6915042400360107,5.0,3.0
2.9916365146636963,5.0,4.0
3.647327423095703,5.0,5.0
2.458813428878784,5.0,3.0
3.652820110321045,5.0,5.0
3.6786904335021973,5.0,5.0
3.687896728515625,5.0,5.0
3.5596017837524414,5.0,4.0
3.6574771404266357,5.0,5.0
2.0,3.31024432182312,1.0
2.0,3.493101119995117,2.0
3.652524948120117,5.0,5.0
3.653960704803467,5.0,5.0
3.655184507369995,5.0,5.0
3.538095474243164,5.0,4.0
3.4884488582611084,4.601931095123291,3.0
3.677569627761841,5.0,5.0
2.8677914142608643,4.571078777313232,4.0
3.187154531478882,5.0,5.0
2.437635898590088,4.583581924438477,3.0
3.6649367809295654,5.0,5.0
2.796898126602173,5.0,4.0
3.721740245819092,5.0,5.0
2.210205554962158,4.923747539520264,5.0
3.5640223026275635,5.0,3.0
3.5826244354248047,5.0,5.0
2.529759168624878,3.4434685707092285,4.0
3.677292585372925,5.0,5.0
2.341946840286255,4.912182807922363,3.0
3.5543832778930664,4.507504940032959,3.0
3.6563689708709717,5.0,5.0
3.7067325115203857,5.0,4.0
2.689875602722168,5.0,4.0
3.616628408432007,5.0,5.0
3.656524658203125,5.0,5.0
2.0,3.303518295288086,3.0
3.685152530670166,5.0,4.0
3.4665911197662354,4.621842384338379,3.0
3.5708038806915283,5.0,5.0
3.2621443271636963,5.0,5.0
3.6876718997955322,5.0,5.0
2.9079673290252686,4.700222015380859,3.0
3.647327423095703,5.0,5.0
3.535245418548584,4.545827865600586,4.0
3.6764702796936035,5.0,5.0
2.8517348766326904,5.0,5.0
2.6975924968719482,5.0,4.0
3.7068891525268555,5.0,5.0
2.7309226989746094,5.0,5.0
3.3544836044311523,5.0,4.0
3.6722989082336426,5.0,5.0
3.709901809692383,5.0,4.0
3.7195420265197754,5.0,5.0
2.0,3.467359781265259,3.0
3.6689260005950928,5.0,5.0
3.6453890800476074,5.0,4.0
