low,up,y_test
0.9999999403953552,1.4933700561523438,2.0
1.5119926929473877,2.466634511947632,3.0
0.9999999403953552,2.433422088623047,2.0
4.219209671020508,5.0,2.0
4.231797218322754,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,1.0
4.219209671020508,5.0,2.0
1.3575806617736816,2.4891231060028076,1.0
4.219209671020508,5.0,5.0
1.8779964447021484,5.0,2.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,2.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.1037397384643555,1.0
0.9999999403953552,2.1302642822265625,5.0
0.9999999403953552,2.308648109436035,2.0
0.9999999403953552,2.1733133792877197,2.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.1420915126800537,5.0
4.219209671020508,5.0,2.0
4.219209671020508,5.0,5.0
1.5287002325057983,2.468614101409912,5.0
0.9999999403953552,2.335628032684326,1.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.525770664215088,1.0
0.9999999403953552,2.440851926803589,5.0
4.215580463409424,5.0,5.0
0.9999999403953552,2.494588613510132,2.0
0.9999999403953552,2.5274789333343506,2.0
4.203991413116455,5.0,5.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.435868740081787,1.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.4422929286956787,1.0
0.9999999403953552,3.0803818702697754,2.0
4.219209671020508,5.0,5.0
4.196235656738281,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.517429828643799,1.0
0.9999999403953552,2.2041821479797363,5.0
0.9999999403953552,2.4357717037200928,5.0
0.9999999403953552,2.444936513900757,1.0
0.9999999403953552,2.5012426376342773,2.0
4.219209671020508,5.0,5.0
4.196272373199463,5.0,2.0
0.9999999403953552,2.0923233032226562,1.0
0.9999999403953552,2.3782501220703125,1.0
0.9999999403953552,2.4401767253875732,1.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.383981466293335,2.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.225329875946045,1.0
0.9999999403953552,2.278873920440674,1.0
4.212909698486328,5.0,5.0
0.9999999403953552,2.378383159637451,2.0
4.211150169372559,5.0,5.0
1.9704790115356445,5.0,2.0
4.219209671020508,5.0,5.0
0.9999999403953552,1.4933700561523438,1.0
4.219209671020508,5.0,5.0
1.5119926929473877,2.466634511947632,5.0
0.9999999403953552,2.4730093479156494,1.0
4.219209671020508,5.0,5.0
1.7241175174713135,2.990525484085083,2.0
4.219209671020508,5.0,4.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.454324245452881,1.0
0.9999999403953552,1.4933700561523438,1.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
4.196597099304199,5.0,4.0
1.9229416847229004,5.0,2.0
1.725911021232605,2.5714285373687744,5.0
1.972785472869873,5.0,2.0
4.219209671020508,5.0,5.0
1.7967346906661987,5.0,2.0
4.219209671020508,5.0,1.0
4.219209671020508,5.0,5.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.4420371055603027,1.0
0.9999999403953552,2.7685065269470215,2.0
0.9999999403953552,2.5235865116119385,2.0
4.219209671020508,5.0,5.0
0.9999999403953552,2.4546802043914795,1.0
1.534630298614502,2.497328281402588,5.0
1.7212523221969604,3.0370044708251953,2.0
4.219209671020508,5.0,5.0
