low,up,y_test
3.1275100708007812,5.0,5.0
3.1275100708007812,5.0,2.0
3.1275100708007812,5.0,5.0
3.127509832382202,5.0,2.0
3.1275100708007812,5.0,5.0
3.1275103092193604,5.0,5.0
1.0,3.4047489166259766,2.0
1.0,3.872519016265869,2.0
1.0,3.834613084793091,2.0
1.0,2.9242758750915527,2.0
1.8117010593414307,5.0,5.0
3.1275100708007812,5.0,5.0
1.0,5.0,2.0
1.5306658744812012,5.0,5.0
1.0,5.0,1.0
1.0,4.048515319824219,5.0
3.041260004043579,5.0,5.0
1.0,2.9871881008148193,2.0
1.0,2.6480002403259277,1.0
3.1275100708007812,5.0,5.0
3.1275100708007812,5.0,1.0
3.1275100708007812,5.0,5.0
3.127509832382202,5.0,5.0
3.1275100708007812,5.0,5.0
2.8342111110687256,5.0,2.0
1.0,5.0,2.0
3.127509832382202,5.0,1.0
1.0,2.6394338607788086,2.0
1.0,3.5998342037200928,2.0
3.1275100708007812,5.0,5.0
3.127509832382202,5.0,5.0
3.1275103092193604,5.0,5.0
3.1275100708007812,5.0,4.0
3.1275100708007812,5.0,5.0
1.0,2.6915879249572754,1.0
1.0,5.0,2.0
3.1275103092193604,5.0,5.0
1.0,5.0,2.0
1.0,4.151544094085693,1.0
1.0,2.6415340900421143,1.0
1.0,3.872795343399048,5.0
1.0,3.745844841003418,2.0
1.0,2.645334482192993,5.0
3.127509832382202,5.0,5.0
3.127509832382202,5.0,5.0
3.1275100708007812,5.0,5.0
3.1275100708007812,5.0,5.0
2.8251230716705322,5.0,2.0
1.0,4.126368045806885,1.0
1.0,3.2447826862335205,2.0
3.1275100708007812,5.0,5.0
3.1275100708007812,5.0,5.0
1.0,2.6158945560455322,2.0
1.5663379430770874,5.0,3.0
3.1275103092193604,5.0,5.0
3.127509832382202,5.0,5.0
3.1275100708007812,5.0,2.0
1.0,2.6676292419433594,1.0
3.127509832382202,5.0,5.0
3.127509593963623,5.0,5.0
3.1275100708007812,5.0,5.0
1.0,2.994809150695801,1.0
1.0,5.0,2.0
1.0,5.0,1.0
3.1275100708007812,5.0,5.0
2.909571886062622,5.0,5.0
2.8342111110687256,5.0,2.0
1.150606393814087,5.0,5.0
1.0,3.9238545894622803,2.0
2.6562938690185547,5.0,2.0
3.1275103092193604,5.0,5.0
3.1275100708007812,5.0,5.0
3.127509832382202,5.0,5.0
3.127509832382202,5.0,5.0
1.0,3.0584468841552734,1.0
3.127509832382202,5.0,5.0
1.0,3.1403322219848633,1.0
1.0,4.052913665771484,5.0
1.0,3.2012686729431152,1.0
1.0,5.0,1.0
1.0,3.6949710845947266,2.0
3.1275100708007812,5.0,5.0
3.127509832382202,5.0,2.0
3.1275103092193604,5.0,5.0
3.1275100708007812,5.0,5.0
1.5328224897384644,5.0,5.0
2.8342111110687256,5.0,2.0
3.1275100708007812,5.0,5.0
1.0,2.6209475994110107,2.0
1.0,2.8582944869995117,2.0
1.0,3.2012689113616943,1.0
3.127509832382202,5.0,5.0
1.0,3.651552677154541,2.0
1.0,5.0,2.0
1.0,2.7673370838165283,2.0
3.127509355545044,5.0,5.0
3.127509832382202,5.0,1.0
3.1275103092193604,5.0,5.0
2.8342108726501465,5.0,2.0
3.1275103092193604,5.0,5.0
