low,up,y_test
2.837714433670044,3.198837995529175,3.0
4.702862739562988,5.0,5.0
3.8733692169189453,4.109257698059082,4.0
4.700699329376221,5.0,3.0
3.9994053840637207,5.0,5.0
4.678513526916504,5.0,4.0
4.703797817230225,5.0,5.0
3.897056818008423,5.0,4.0
3.8962881565093994,5.0,5.0
3.961880922317505,5.0,5.0
3.9001410007476807,5.0,5.0
3.786893129348755,4.163629055023193,2.0
3.9001410007476807,5.0,5.0
4.687068462371826,5.0,5.0
1.9999998807907104,2.2957398891448975,2.0
3.9001545906066895,5.0,5.0
4.696126937866211,5.0,5.0
4.679018974304199,5.0,5.0
4.694565773010254,5.0,4.0
4.7041096687316895,5.0,4.0
3.7850406169891357,4.192582607269287,5.0
3.8998053073883057,5.0,5.0
3.8853979110717773,5.0,5.0
3.8874661922454834,5.0,4.0
1.9999998807907104,2.2987022399902344,1.0
2.859633445739746,4.0376715660095215,4.0
2.9224109649658203,4.072347164154053,3.0
3.79327392578125,4.175487041473389,2.0
4.7020769119262695,5.0,5.0
2.809962749481201,3.198235511779785,3.0
3.9088168144226074,5.0,3.0
2.9218695163726807,4.099546909332275,3.0
3.8204262256622314,4.19174337387085,5.0
2.9183764457702637,4.068436145782471,3.0
3.868959903717041,5.0,4.0
3.9070847034454346,5.0,4.0
2.9576427936553955,4.134148120880127,4.0
3.7864739894866943,4.16361141204834,2.0
4.701099872589111,5.0,5.0
3.982527732849121,5.0,4.0
2.8994059562683105,4.09433650970459,5.0
4.704044342041016,5.0,3.0
3.8956427574157715,5.0,5.0
3.9001410007476807,5.0,5.0
3.894266128540039,5.0,5.0
3.9781947135925293,5.0,5.0
3.998105525970459,5.0,5.0
3.846799612045288,4.2423176765441895,3.0
3.787928581237793,4.183242321014404,3.0
2.807781457901001,3.182457447052002,4.0
4.685557842254639,5.0,5.0
1.9999998807907104,3.116741180419922,2.0
4.694353103637695,5.0,5.0
3.9663467407226562,5.0,5.0
3.8539767265319824,4.155488967895508,4.0
3.8514492511749268,4.166042804718018,3.0
2.807934522628784,3.1836955547332764,3.0
1.9999998807907104,2.9284908771514893,3.0
3.9001410007476807,5.0,5.0
4.697632312774658,5.0,5.0
2.929595470428467,4.117954254150391,3.0
3.9017703533172607,5.0,5.0
3.791741132736206,4.176558971405029,4.0
3.853957176208496,4.1540350914001465,4.0
2.932438611984253,4.1197123527526855,4.0
3.9033849239349365,5.0,4.0
3.8016746044158936,4.16984224319458,5.0
4.691689968109131,5.0,5.0
3.842532157897949,4.1468682289123535,5.0
3.9001410007476807,5.0,5.0
4.675511360168457,5.0,5.0
3.9001410007476807,5.0,5.0
3.9001410007476807,5.0,5.0
3.787412405014038,4.172759056091309,3.0
2.9227030277252197,4.066367149353027,3.0
1.9999998807907104,3.051888942718506,3.0
