low,up,y_test
1.0,3.1101012229919434,3.0
1.0,2.9970667362213135,1.0
1.0,5.0,3.0
1.0,3.07900333404541,1.0
1.0,3.298203706741333,3.0
1.0,3.2745447158813477,4.0
1.0,3.128709554672241,1.0
1.0,4.163485050201416,3.0
1.0,4.502588748931885,3.0
2.216776132583618,5.0,1.0
2.318657159805298,5.0,4.0
1.0,4.593488693237305,2.0
1.0,3.3431384563446045,2.0
1.0,4.141660213470459,4.0
1.0,3.939422845840454,1.0
1.0,5.0,3.0
1.0,3.024146795272827,1.0
1.0,4.450203895568848,5.0
1.0,5.0,3.0
1.0,3.04549503326416,1.0
1.0,3.545916795730591,4.0
1.0,3.3057491779327393,2.0
1.0,3.002175807952881,3.0
2.3128838539123535,5.0,4.0
1.0459561347961426,4.259765148162842,3.0
1.0,5.0,3.0
2.3114590644836426,5.0,1.0
1.0143250226974487,4.4198527336120605,5.0
1.0,3.1235928535461426,1.0
1.0,3.9860334396362305,3.0
1.0,5.0,1.0
2.216775894165039,5.0,5.0
1.5929949283599854,5.0,5.0
1.0,3.4717464447021484,1.0
1.0,4.389675140380859,1.0
1.0,3.051516532897949,3.0
1.0,5.0,3.0
1.0,3.120267629623413,5.0
1.0,3.266718864440918,2.0
1.0,4.326003551483154,1.0
1.0,3.07016921043396,2.0
1.0,5.0,4.0
2.8535189628601074,5.0,4.0
1.0,4.427995204925537,1.0
1.0,3.3013274669647217,5.0
1.0,3.0025172233581543,1.0
1.0,5.0,3.0
1.0,4.253911972045898,1.0
1.0,4.43189811706543,1.0
1.0,2.9867353439331055,3.0
2.372843027114868,5.0,1.0
3.027867078781128,5.0,2.0
1.0,4.092996120452881,3.0
2.6059751510620117,5.0,1.0
2.3077123165130615,5.0,4.0
2.730625867843628,5.0,3.0
2.3036081790924072,5.0,3.0
1.0,2.974653482437134,1.0
1.0,4.3717265129089355,5.0
1.0,3.266719102859497,2.0
1.8580875396728516,5.0,5.0
1.0,4.231508731842041,3.0
1.0,2.9757742881774902,1.0
1.0,3.9483115673065186,3.0
2.9108569622039795,5.0,4.0
1.073773980140686,4.41140604019165,2.0
1.0,3.455637216567993,1.0
1.0,3.0806355476379395,1.0
1.0,3.9280142784118652,1.0
2.216776132583618,5.0,5.0
1.322265386581421,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.399464130401611,3.0
2.307015895843506,5.0,4.0
1.0015008449554443,4.46673059463501,3.0
2.3363802433013916,5.0,4.0
1.0,3.0146920680999756,1.0
2.216775894165039,5.0,5.0
2.6965842247009277,5.0,4.0
2.216775894165039,5.0,4.0
1.0,3.0007264614105225,2.0
1.0,5.0,1.0
1.0,3.232370138168335,1.0
1.0,3.276768922805786,1.0
1.0,3.0021026134490967,1.0
1.0,3.893472909927368,1.0
1.0,4.404293060302734,1.0
1.0,4.357569217681885,1.0
1.0,3.0661497116088867,1.0
1.0,3.095313787460327,1.0
1.0,2.9716153144836426,1.0
1.8484960794448853,5.0,5.0
1.054560661315918,5.0,4.0
1.0,3.266718864440918,1.0
1.0,5.0,4.0
2.216776132583618,5.0,5.0
1.0,3.1739866733551025,3.0
