low,up,y_test
3.7166507244110107,5.0,5.0
2.875145196914673,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
3.2295796871185303,5.0,5.0
3.8471224308013916,5.0,5.0
1.6351306438446045,5.0,4.0
3.414689779281616,5.0,1.0
1.0,3.598512649536133,2.0
3.117133855819702,5.0,5.0
1.0,3.4533638954162598,5.0
3.751030206680298,5.0,5.0
1.0,2.9673869609832764,2.0
1.0,5.0,2.0
1.0,3.8014707565307617,2.0
3.642937183380127,5.0,5.0
1.0,2.689030408859253,5.0
1.0,2.816070556640625,2.0
1.0,2.9788572788238525,5.0
1.0,4.803657531738281,5.0
3.540510892868042,5.0,5.0
3.366734027862549,5.0,5.0
1.0,2.8816449642181396,1.0
3.654785394668579,5.0,5.0
1.0,3.6942620277404785,4.0
1.0,5.0,5.0
1.0,3.900294065475464,1.0
1.0,3.6652135848999023,2.0
1.2879395484924316,5.0,5.0
3.285274028778076,5.0,5.0
3.7656259536743164,5.0,5.0
1.0,2.9917733669281006,2.0
1.0,5.0,2.0
3.8338210582733154,5.0,5.0
3.8279781341552734,5.0,5.0
1.0,5.0,1.0
3.590597152709961,5.0,5.0
1.0,3.867611885070801,5.0
1.0,5.0,5.0
1.0,2.6543803215026855,2.0
1.0,2.851792573928833,1.0
1.0,5.0,5.0
3.6982030868530273,5.0,5.0
3.709784507751465,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.792055130004883,5.0,5.0
3.6541264057159424,5.0,4.0
3.6405692100524902,5.0,5.0
1.8559207916259766,5.0,1.0
3.8883280754089355,5.0,5.0
3.641780376434326,5.0,5.0
3.5197463035583496,5.0,5.0
1.0,3.545436382293701,2.0
3.724691390991211,5.0,5.0
2.896411895751953,5.0,5.0
1.0,3.0037479400634766,1.0
1.0,2.8655056953430176,2.0
3.86909556388855,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,2.6297528743743896,1.0
3.6746509075164795,5.0,1.0
1.0,3.1187617778778076,2.0
1.0,3.674469232559204,1.0
3.7442610263824463,5.0,5.0
3.8304049968719482,5.0,5.0
1.0,2.9316718578338623,1.0
3.682605266571045,5.0,5.0
3.7883715629577637,5.0,5.0
1.0,2.868220806121826,2.0
1.0,3.249614715576172,2.0
3.665797233581543,5.0,5.0
3.858872175216675,5.0,5.0
1.0,2.928884506225586,1.0
1.0,2.6036791801452637,1.0
3.4962215423583984,5.0,4.0
1.0,3.4219071865081787,5.0
3.3662734031677246,5.0,1.0
3.7908780574798584,5.0,5.0
1.0,3.6048336029052734,1.0
1.0,2.1128883361816406,1.0
1.0,2.7580106258392334,1.0
3.6689999103546143,5.0,5.0
3.815354824066162,5.0,5.0
1.0,2.728067398071289,2.0
3.781771183013916,5.0,5.0
3.7018039226531982,5.0,5.0
1.0,2.806708335876465,2.0
3.6784098148345947,5.0,5.0
3.814701795578003,5.0,5.0
1.0,5.0,5.0
1.0,3.0954675674438477,2.0
3.691307783126831,5.0,5.0
1.0,2.882858991622925,5.0
3.836848020553589,5.0,2.0
3.304671049118042,5.0,5.0
1.0,5.0,2.0
1.4436677694320679,5.0,1.0
3.8037173748016357,5.0,5.0
