low,up,y_test
4.026257514953613,5.0,4.6666665
3.6954925060272217,4.960399150848389,4.6666665
4.112177848815918,5.0,4.6666665
3.870558023452759,4.934186935424805,4.6666665
3.6629552841186523,4.954502582550049,4.6666665
4.0414137840271,5.0,4.0
3.9657492637634277,5.0,4.6666665
4.007729530334473,5.0,4.6666665
3.8532934188842773,4.923684120178223,4.6666665
3.6500308513641357,4.966116905212402,4.6666665
3.8191983699798584,5.0,4.6666665
3.776643991470337,4.9385986328125,4.3333335
4.067917346954346,5.0,4.6666665
4.00689697265625,5.0,4.0
3.772265911102295,5.0,4.6666665
3.978395462036133,4.9762725830078125,4.0
3.846290349960327,4.945930004119873,4.3333335
3.3531436920166016,4.874313831329346,3.3333333
3.7445099353790283,4.916816711425781,4.6666665
3.991344451904297,5.0,5.0
3.8142852783203125,4.968134880065918,4.3333335
3.8875598907470703,4.944494247436523,4.6666665
3.8031349182128906,4.975663185119629,4.0
3.8402063846588135,4.958438396453857,4.6666665
4.020696640014648,5.0,4.3333335
3.609659433364868,4.853033542633057,4.3333335
4.016646385192871,5.0,4.3333335
4.013948440551758,5.0,4.6666665
2.9204163551330566,4.497775077819824,3.3333333
3.7155699729919434,5.0,4.0
4.044536113739014,5.0,4.3333335
4.1161298751831055,5.0,4.0
2.7555744647979736,4.396080493927002,4.3333335
2.2690200805664062,4.079080104827881,3.6666667
4.040035247802734,5.0,4.6666665
3.094982147216797,4.538108825683594,4.6666665
3.791210174560547,4.97165060043335,4.6666665
2.18609619140625,4.029941082000732,4.0
2.1393957138061523,3.943211078643799,3.3333333
4.042999267578125,5.0,4.6666665
4.0893330574035645,5.0,4.3333335
3.9184300899505615,4.8924102783203125,4.3333335
3.6608057022094727,4.952807903289795,4.6666665
3.9169082641601562,4.953789710998535,4.0
3.1967012882232666,4.718252658843994,3.6666667
4.011795520782471,5.0,4.3333335
4.033758163452148,4.997681140899658,4.6666665
3.918306350708008,4.990330219268799,4.6666665
3.8519210815429688,5.0,4.6666665
3.810762882232666,4.97513484954834,4.6666665
3.9929277896881104,4.914333343505859,4.6666665
3.0242156982421875,4.521378040313721,2.6666667
3.6067214012145996,4.8821916580200195,3.3333333
3.388382911682129,4.864044666290283,4.0
3.816476821899414,4.95515251159668,4.6666665
3.8587584495544434,4.930454730987549,4.3333335
4.04132080078125,5.0,5.0
3.848785161972046,4.995973110198975,4.6666665
3.6282944679260254,4.755428314208984,4.6666665
3.776188611984253,4.92864465713501,4.6666665
3.5798795223236084,4.872610092163086,4.0
4.122742652893066,5.0,4.0
4.016605377197266,4.948030471801758,4.3333335
3.8752572536468506,4.988226890563965,4.6666665
2.7695131301879883,4.425584316253662,4.6666665
4.0432610511779785,5.0,4.6666665
3.1522462368011475,4.5738525390625,3.6666667
3.955639600753784,4.965851783752441,4.0
3.6511104106903076,4.95653772354126,4.0
3.5970823764801025,4.7735748291015625,4.3333335
4.059361457824707,5.0,4.6666665
3.628628969192505,4.887549877166748,4.6666665
3.9536375999450684,5.0,3.3333333
2.985302209854126,4.528476238250732,3.3333333
4.033858776092529,5.0,4.3333335
3.7961010932922363,4.921146869659424,4.3333335
3.6408004760742188,4.905402660369873,4.3333335
3.67853045463562,4.782949924468994,4.0
3.405884265899658,4.653934955596924,4.6666665
3.738027334213257,4.9886016845703125,4.6666665
4.012071132659912,5.0,4.3333335
3.497192621231079,4.858913898468018,3.6666667
3.969402551651001,4.992032527923584,4.6666665
3.797117233276367,4.983673572540283,4.0
3.590691566467285,4.9654998779296875,4.3333335
3.190871000289917,4.617208003997803,4.0
3.9905202388763428,5.0,4.3333335
4.025762557983398,5.0,4.6666665
3.9902796745300293,5.0,4.6666665
4.059799671173096,5.0,4.3333335
3.6705541610717773,4.9493794441223145,4.6666665
3.991630792617798,5.0,4.3333335
2.639796733856201,4.370971202850342,2.6666667
4.084235191345215,5.0,4.6666665
4.024538516998291,5.0,4.6666665
3.821410894393921,5.0,4.0
3.6332015991210938,4.824032306671143,3.3333333
3.608713150024414,4.920607566833496,4.0
4.0219197273254395,5.0,4.3333335
3.580472230911255,4.794469833374023,3.0
2.659980297088623,4.37899112701416,2.6666667
3.975564479827881,5.0,4.6666665
3.6496427059173584,4.8497796058654785,4.6666665
3.690887451171875,4.946350574493408,3.3333333
3.9874627590179443,5.0,4.6666665
3.8210012912750244,4.967874050140381,3.6666667
3.9977540969848633,5.0,4.3333335
3.70528507232666,4.959342002868652,4.6666665
3.6867098808288574,4.911192893981934,4.3333335
3.7388393878936768,4.920295715332031,4.6666665
3.1527791023254395,4.663540363311768,4.3333335
4.018864631652832,5.0,4.6666665
4.022364139556885,5.0,4.6666665
3.591956615447998,4.9534010887146,3.3333333
3.301546573638916,4.884533405303955,4.0
4.0025715827941895,4.982591152191162,4.3333335
3.803699254989624,4.970703601837158,4.6666665
