low,up,y_test
1.0000001192092896,4.263019561767578,3.0
1.0000001192092896,3.676957845687866,3.0
1.0000001192092896,4.6236677169799805,1.0
1.0000001192092896,2.5303196907043457,3.0
2.0715177059173584,5.0,5.0
2.6393887996673584,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.101736307144165,1.0
1.0000001192092896,4.260543346405029,1.0
3.1444811820983887,5.0,3.0
1.0000001192092896,3.1271896362304688,1.0
1.0000001192092896,3.2304928302764893,1.0
1.0000001192092896,3.1128857135772705,1.0
1.0000001192092896,3.0663771629333496,1.0
1.6551944017410278,4.740171432495117,2.0
2.0406789779663086,5.0,1.0
1.0000001192092896,3.649718999862671,3.0
1.0000001192092896,4.075314521789551,5.0
1.0000001192092896,4.252303123474121,4.0
1.485276699066162,5.0,1.0
2.8318045139312744,5.0,4.0
1.8419915437698364,5.0,1.0
2.497771739959717,5.0,3.0
2.3632259368896484,5.0,3.0
1.0000001192092896,4.348509788513184,1.0
2.2335662841796875,5.0,4.0
1.0000001192092896,3.458918809890747,1.0
1.0000001192092896,3.0968611240386963,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,4.220849990844727,3.0
2.2723731994628906,5.0,3.0
1.0000001192092896,3.053614377975464,3.0
2.2086124420166016,5.0,5.0
1.0000001192092896,3.0784010887145996,1.0
2.841958999633789,5.0,4.0
1.0000001192092896,4.343362331390381,4.0
1.0000001192092896,3.11525821685791,1.0
2.4922592639923096,5.0,5.0
2.6580567359924316,5.0,5.0
1.0000001192092896,3.0992798805236816,1.0
1.0000001192092896,2.9984612464904785,1.0
1.0000001192092896,3.1459381580352783,1.0
2.7639074325561523,5.0,2.0
2.834256172180176,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,2.201624870300293,1.0
1.0000001192092896,4.535399436950684,2.0
1.0000001192092896,3.0722134113311768,1.0
1.0000001192092896,3.0737857818603516,1.0
1.9475352764129639,5.0,4.0
1.0000001192092896,5.0,1.0
2.96376633644104,5.0,4.0
1.0000001192092896,3.2717397212982178,1.0
1.0000001192092896,4.651705265045166,3.0
2.423611879348755,5.0,5.0
1.8791157007217407,5.0,5.0
1.0000001192092896,3.199204921722412,3.0
1.0000001192092896,3.782963514328003,3.0
1.0000001192092896,4.959181308746338,3.0
2.898277997970581,5.0,5.0
1.0000001192092896,3.56520414352417,1.0
1.0000001192092896,4.400906562805176,1.0
1.0000001192092896,3.006631851196289,1.0
2.6728715896606445,5.0,5.0
1.0000001192092896,2.4756152629852295,1.0
1.0000001192092896,3.0059070587158203,4.0
1.0000001192092896,3.076719045639038,3.0
1.6451705694198608,4.517814636230469,5.0
1.9671913385391235,5.0,1.0
3.0091142654418945,5.0,1.0
1.0000001192092896,3.2588672637939453,1.0
1.8680040836334229,4.490131378173828,5.0
1.0000001192092896,4.503758430480957,1.0
1.0000001192092896,3.033588171005249,1.0
1.0000001192092896,3.1444265842437744,3.0
1.0000001192092896,3.4961884021759033,1.0
3.2965099811553955,5.0,1.0
1.0000001192092896,3.0809316635131836,3.0
1.0000001192092896,3.106773853302002,1.0
1.7277297973632812,5.0,4.0
1.0000001192092896,3.11696720123291,2.0
1.0000001192092896,5.0,5.0
1.6866952180862427,4.692159652709961,1.0
2.766465663909912,5.0,5.0
2.8505589962005615,5.0,4.0
1.8649364709854126,5.0,3.0
2.6753265857696533,5.0,1.0
1.0000001192092896,4.544504165649414,3.0
2.723639488220215,5.0,4.0
1.0000001192092896,4.620113849639893,3.0
1.0000001192092896,3.0517420768737793,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.416754961013794,1.0
2.5182700157165527,5.0,5.0
1.0000001192092896,3.064969062805176,2.0
1.0000001192092896,3.1120007038116455,2.0
2.682558059692383,5.0,4.0
