low,up,y_test
1.0000001192092896,3.5895094871520996,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.3987905979156494,5.0
2.2971534729003906,5.0,5.0
1.0000001192092896,5.0,5.0
3.1994547843933105,5.0,1.0
1.0000001192092896,3.5577635765075684,1.0
1.0000001192092896,3.8747048377990723,5.0
1.0000001192092896,3.6570138931274414,1.0
2.4757425785064697,5.0,5.0
2.562417507171631,5.0,5.0
2.8484833240509033,5.0,5.0
2.1134700775146484,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.918510913848877,2.0
2.3678486347198486,5.0,5.0
2.2871429920196533,5.0,5.0
2.936708688735962,5.0,2.0
1.0000001192092896,5.0,1.0
1.4323453903198242,5.0,5.0
1.3937149047851562,5.0,5.0
1.0000001192092896,5.0,5.0
2.8138227462768555,5.0,5.0
1.0000001192092896,4.079485893249512,2.0
1.0000001192092896,4.077688694000244,1.0
2.0992748737335205,5.0,5.0
2.100311040878296,5.0,5.0
1.0000001192092896,5.0,1.0
2.114673614501953,5.0,5.0
2.6295523643493652,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.042820930480957,1.0
1.7795428037643433,5.0,5.0
1.0000001192092896,3.530763626098633,5.0
1.0000001192092896,4.324727535247803,5.0
1.0000001192092896,3.671354055404663,2.0
1.763442873954773,5.0,5.0
1.0000001192092896,5.0,2.0
2.8746609687805176,5.0,5.0
2.2031638622283936,5.0,2.0
2.9648735523223877,5.0,2.0
2.6919071674346924,5.0,5.0
1.0000001192092896,3.91286039352417,1.0
1.6879178285598755,5.0,5.0
2.2414700984954834,5.0,5.0
1.0000001192092896,3.5001325607299805,1.0
1.0000001192092896,5.0,1.0
2.407067060470581,5.0,5.0
1.0000001192092896,5.0,5.0
2.3301522731781006,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
2.566554307937622,5.0,5.0
2.2582342624664307,5.0,5.0
3.7033445835113525,5.0,1.0
1.0000001192092896,5.0,5.0
1.8801392316818237,5.0,5.0
2.1640541553497314,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
2.6741108894348145,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.688122510910034,1.0
1.0000001192092896,3.7088804244995117,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.6804721355438232,5.0,5.0
2.4570369720458984,5.0,5.0
1.0000001192092896,5.0,1.0
3.6382946968078613,5.0,5.0
1.0000001192092896,5.0,5.0
2.1326329708099365,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.859983444213867,2.0
1.9114559888839722,5.0,2.0
1.0000001192092896,3.4038283824920654,2.0
1.0000001192092896,5.0,2.0
2.23874568939209,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,2.49204158782959,1.0
1.0000001192092896,5.0,2.0
2.54925537109375,5.0,5.0
1.7949031591415405,5.0,5.0
1.0000001192092896,5.0,2.0
2.1209561824798584,5.0,5.0
1.0000001192092896,5.0,1.0
3.7995474338531494,5.0,5.0
2.2851247787475586,5.0,5.0
2.5385541915893555,5.0,5.0
3.630302667617798,5.0,5.0
1.0000001192092896,4.050474643707275,1.0
1.0000001192092896,4.304534912109375,2.0
1.5874156951904297,5.0,5.0
1.0000001192092896,4.093533992767334,5.0
